"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"51",0.989045383411581,0.00158478605388273,0.986842105263158,0.987361769352291,0.984544049459042,0.761006289308176,0.0476923076923077,0.0830721003134796,0.992076069730586,0.983870967741935,0.955725190839695,0.0713128038897893,0.0191693290734824,0.984301412872841,0.984326018808777,0.996794871794872,0.0111287758346582,0.964341085271318,0.993730407523511,0.959415584415584,0.968944099378882,0.00810372771474878,0.983552631578947,0.986217457886677,0.0805687203791469,0.00941915227629513,0.0211038961038961,0.989045383411581,0.328571428571429,0.014218009478673,0.974842767295597,0.985530546623794,0.0951612903225806,0.102484472049689,0.00611620795107034,0.00153374233128834,0.951937984496124,0.009375,0.988941548183254,1,0.987460815047022,0.988709677419355,1,0.0630914826498423,0.985245901639344,0.993846153846154,0.0713153724247227,0.998444790046656,0.872503840245776,0.940514469453376,1,0.986003110419907,0.984251968503937,0.0062992125984252,0.985668789808917,0.967793880837359,0.990228013029316,0.0141065830721003,0.988906497622821,0.983818770226537,0.0147783251231527,0.868378812199037,0.987240829346092,0.984251968503937,0.0172143974960876,0.958925750394945,0.964006259780908,0.012924071082391,0.990625,0.0664556962025316
"52",0.973520249221184,0.0156985871271586,0.970684039087948,0.974921630094044,0.998475609756098,0.784810126582278,0.0596330275229358,0.0971168437025797,0.995348837209302,1,0.939117199391172,0.086677367576244,0.0031496062992126,0.998461538461539,0.998447204968944,0.981072555205047,0.0219435736677116,0.944530046224962,0.978227060653188,0.942006269592476,0.954198473282443,0.0235849056603774,1,0.998475609756098,0.089922480620155,0.0230061349693252,0.00321543408360129,1,0.336477987421384,0.00154083204930663,0.987538940809969,1,0.108320251177394,0.118279569892473,0.00148367952522255,0.0045045045045045,0.965098634294385,0,0.97360248447205,0.984375,0.998463901689708,0.972972972972973,0.984152139461173,0.0779816513761468,1,0.987635239567233,0.0800627943485086,0.985074626865672,0.861861861861862,0.922600619195046,0.986003110419907,1,0.966981132075472,0.00769230769230769,0.998422712933754,0.980645161290323,0.982758620689655,0.003125,0.976708074534162,1,0.00317965023847377,0.893650793650794,0.974643423137876,1,0.0031104199066874,0.942277691107644,0.944272445820433,0,1,0.0499219968798752
"53",1,0.0111111111111111,0.995145631067961,0.993620414673046,0.964396284829721,0.77831715210356,0.0404354587869362,0.0664556962025316,0.976377952755906,0.967084639498433,0.984732824427481,0.0594855305466238,0.0333333333333333,0.968847352024922,0.970496894409938,0.995260663507109,0.00473186119873817,0.987767584097859,0.9921875,0.985553772070626,0.987748851454824,0.00474683544303797,0.964686998394864,0.964451313755796,0.0620031796502385,0.0046801872074883,0.032051282051282,0.97360248447205,0.303858520900322,0.0327102803738318,0.960753532182104,0.966719492868463,0.0669856459330144,0.075968992248062,0.0209580838323353,0.0152905198776758,0.936363636363636,0.0264385692068429,0.9921875,0.986068111455108,0.966876971608833,0.993808049535604,0.9875,0.0631741140215717,0.969354838709677,0.981735159817352,0.0605095541401274,0.987654320987654,0.912307692307692,0.972886762360447,0.984251968503937,0.966981132075472,1,0.0201863354037267,0.96998420221169,0.947368421052632,0.995169082125604,0.020440251572327,0.9952,0.966183574879227,0.0347551342812006,0.861958266452649,0.995238095238095,0.968602825745683,0.0321592649310873,0.982919254658385,0.9890625,0.025518341307815,0.97360248447205,0.0782472613458529
"54",0.0155763239875389,0.995341614906832,0.0176848874598071,0.0172684458398744,0.0122324159021407,0.189522342064715,0.951145038167939,0.924499229583975,0.00612557427258806,0.0125195618153365,0.0440060698027314,0.924764890282132,0.987711213517665,0.00920245398773006,0.00921658986175115,0.009375,0.982758620689655,0.0409090909090909,0.0107858243451464,0.0427892234548336,0.0334855403348554,0.987421383647799,0.0110236220472441,0.012012012012012,0.923913043478261,0.984472049689441,0.984076433121019,0.00617283950617284,0.63265306122449,0.989214175654854,0.0184899845916795,0.0124223602484472,0.903481012658228,0.901065449010654,1,1,0.03125,0.99388379204893,0.0151515151515152,0.00775193798449612,0.010752688172043,0.0170015455950541,0.00784929356357928,0.933028919330289,0.0112540192926045,0.0104947526236882,0.927018633540373,0.0075187969924812,0.109774436090226,0.0594679186228482,0.0062992125984252,0.00769230769230769,0.0201863354037267,1,0.0108695652173913,0.0202492211838006,0.0125391849529781,0.993893129770992,0.0139103554868624,0.0125391849529781,0.9875,0.0987460815047022,0.0186046511627907,0.0125,0.986153846153846,0.0413476263399694,0.04,0.990445859872611,0.0104947526236882,0.938461538461538
"55",0.974603174603175,0.015600624024961,0.971947194719472,0.975767366720517,1,0.821939586645469,0.0596546310832025,0.100787401574803,0.992150706436421,0.998402555910543,0.939721792890263,0.0893141945773525,0,1,1,0.9826224328594,0.0222575516693164,0.944186046511628,0.977707006369427,0.946166394779772,0.94969512195122,0.0226171243941842,1,1,0.0966183574879227,0.0204081632653061,0,1,0.356913183279743,0,0.995275590551181,0.998410174880763,0.110932475884244,0.121725731895223,0.00448430493273543,0.00755287009063444,0.978560490045942,0.0015748031496063,0.975077881619938,0.984202211690363,1,0.969889064976228,0.985413290113452,0.0783410138248848,1,0.987538940809969,0.0837359098228663,0.983050847457627,0.868012422360248,0.92259083728278,0.985668789808917,0.998422712933754,0.96998420221169,0.0108695652173913,1,0.985413290113452,0.978964401294498,0.0046875,0.975767366720517,0.9984,0,0.915873015873016,0.974481658692185,0.998412698412698,0,0.942812982998454,0.94770206022187,0,1,0.0533751962323391
"56",0.955810147299509,0.0352,0.953255425709516,0.957585644371941,0.983974358974359,0.843492586490939,0.0746031746031746,0.114331723027375,0.977011494252874,0.983471074380165,0.917591125198098,0.112956810631229,0.00484652665589661,0.987301587301587,0.987117552334944,0.962662337662338,0.0438311688311688,0.9264,0.959016393442623,0.925445705024311,0.936204146730462,0.0378289473684211,0.988235294117647,0.990506329113924,0.116584564860427,0.035426731078905,0.0130293159609121,0.988871224165342,0.414634146341463,0.0112179487179487,0.987117552334944,0.98538961038961,0.132013201320132,0.1390625,0.0168195718654434,0.0123647604327666,0.996830427892235,0.0111642743221691,0.9568,0.965346534653465,0.987240829346092,0.954323001631321,0.970443349753695,0.103503184713376,0.986599664991625,0.972929936305732,0.100977198697068,0.968503937007874,0.855345911949686,0.905383360522023,0.967793880837359,0.980645161290323,0.947368421052632,0.0202492211838006,0.985413290113452,1,0.966887417218543,0.0176565008025682,0.963141025641026,0.985245901639344,0.00827814569536424,0.941763727121464,0.955665024630542,0.983739837398374,0.00961538461538462,0.922330097087379,0.928571428571429,0.00829187396351575,0.985645933014354,0.0681818181818182
"57",1,0.00638977635782748,1,0.9904,0.981308411214953,0.785016286644951,0.0360501567398119,0.0758293838862559,0.99198717948718,0.975767366720517,0.971563981042654,0.0609555189456343,0.0195121951219512,0.977812995245642,0.982704402515723,1,0.00160513643659711,0.978021978021978,1,0.972176759410802,0.979813664596273,0,0.977124183006536,0.978021978021978,0.066884176182708,0,0.0164473684210526,0.987460815047022,0.324675324675325,0.0207006369426752,0.968,0.980707395498392,0.076555023923445,0.0943396226415094,0.00920245398773006,0.00772797527047913,0.953917050691244,0.0142857142857143,1,0.990322580645161,0.980830670926518,1,0.990491283676704,0.0625978090766823,0.979899497487437,0.990625,0.0688,0.990610328638498,0.897356143079316,0.958881578947368,0.990228013029316,0.982758620689655,0.995169082125604,0.0125391849529781,0.978964401294498,0.966887417218543,1,0.0158478605388273,1,0.97741935483871,0.0222929936305732,0.8743961352657,0.998405103668262,0.977635782747604,0.0192926045016077,0.971014492753623,0.979099678456592,0.012987012987013,0.977777777777778,0.071656050955414
"58",0.0220472440944882,0.989045383411581,0.0210016155088853,0.0189274447949527,0.00460829493087558,0.160883280757098,0.942367601246106,0.906396255850234,0.00940438871473354,0.00317965023847377,0.0476923076923077,0.915335463258786,0.996884735202492,0.00154559505409583,0.00463678516228748,0.0158227848101266,0.982758620689655,0.0482115085536547,0.0188679245283019,0.041335453100159,0.0367534456355283,0.982484076433121,0.00316957210776545,0.00458715596330275,0.905511811023622,0.98297213622291,0.99510603588907,0.00154559505409583,0.653543307086614,0.996860282574568,0.0108695652173913,0.0031496062992126,0.894568690095847,0.889400921658986,0.998493975903614,0.998482549317147,0.0271493212669683,0.998427672955975,0.0187793427230047,0.00943396226415094,0.00469483568075117,0.0219092331768388,0.0141732283464567,0.920245398773006,0.00329489291598023,0.0138248847926267,0.914516129032258,0.0122324159021407,0.114503816793893,0.0569620253164557,0.0141065830721003,0.003125,0.020440251572327,0.993893129770992,0.0046875,0.0176565008025682,0.0158478605388273,1,0.0185758513931889,0.00321027287319422,0.996763754045307,0.0922098569157393,0.019047619047619,0.00318979266347687,0.99537037037037,0.0434782608695652,0.0451010886469673,0.998410174880763,0.00309597523219814,0.946957878315133
"59",0.998402555910543,0.009375,0.998360655737705,0.992101105845182,0.973561430793157,0.779578606158833,0.0310077519379845,0.0649762282091918,0.984126984126984,0.97092084006462,0.968798751950078,0.05,0.0253164556962025,0.97360248447205,0.976452119309262,1,0.00316455696202532,0.976887519260401,1,0.974723538704581,0.978658536585366,0.00161812297734628,0.970731707317073,0.97542242703533,0.0662460567823344,0.0015625,0.0246710526315789,0.981042654028436,0.308681672025723,0.024,0.969936708860759,0.974481658692185,0.0676328502415459,0.0808709175738725,0.0122137404580153,0.0106870229007634,0.953343701399689,0.0188679245283019,1,0.990461049284579,0.977987421383648,0.998422712933754,0.988817891373802,0.0544323483670296,0.973509933774834,0.989180834621329,0.0579937304075235,0.989280245022971,0.896024464831804,0.95260663507109,0.988906497622821,0.976708074534162,0.9952,0.0139103554868624,0.975767366720517,0.963141025641026,1,0.0185758513931889,1,0.972929936305732,0.0292207792207792,0.873194221508828,0.996747967479675,0.973101265822785,0.0263975155279503,0.96998420221169,0.977777777777778,0.0159235668789809,0.973312401883831,0.0627943485086342
"60",0.971383147853736,0.019047619047619,0.968646864686469,0.971518987341772,0.998449612403101,0.792332268370607,0.0551181102362205,0.0946372239747634,0.992063492063492,1,0.939252336448598,0.0814332247557003,0.00159235668789809,0.998430141287284,0.998432601880878,0.981012658227848,0.0252365930599369,0.941915227629513,0.975609756097561,0.945901639344262,0.948678071539658,0.0276422764227642,1,0.998456790123457,0.0894568690095847,0.0221169036334913,0.00163132137030995,1,0.360446570972887,0.00158982511923688,0.990430622009569,1,0.111475409836066,0.1125,0.00458015267175573,0.00923076923076923,0.97191887675507,0,0.971153846153846,0.982456140350877,0.998410174880763,0.965964343598055,0.980613893376414,0.0713153724247227,1,0.985781990521327,0.0791139240506329,0.981395348837209,0.8609375,0.923948220064725,0.983818770226537,1,0.966183574879227,0.0125391849529781,0.9984,0.985245901639344,0.97741935483871,0.00321027287319422,0.972929936305732,1,0.00161812297734628,0.905940594059406,0.971428571428571,1,0.00158227848101266,0.942766295707472,0.946624803767661,0,1,0.0448717948717949
"61",0.0271565495207668,0.982171799027553,0.0340909090909091,0.0241935483870968,0.0015552099533437,0.152350081037277,0.930379746835443,0.883280757097792,0.00794912559618442,0.00323624595469256,0.0684292379471229,0.890909090909091,1,0.00154559505409583,0.00158982511923688,0.0178571428571429,0.973143759873618,0.0644654088050314,0.0241157556270096,0.0641447368421053,0.0530421216848674,0.975328947368421,0.00163934426229508,0.00155038759689922,0.886731391585761,0.977707006369427,1,0,0.588709677419355,1,0.0063391442155309,0.00317965023847377,0.869774919614148,0.858712715855573,0.995440729483283,0.99390243902439,0.0199692780337942,0.998427672955975,0.0313971742543171,0.0144230769230769,0.00159489633173844,0.0306451612903226,0.016025641025641,0.903937007874016,0.00166944908180301,0.0141955835962145,0.898713826366559,0.0155038759689922,0.138888888888889,0.0846645367412141,0.0147783251231527,0.00317965023847377,0.0347551342812006,0.9875,0,0.00827814569536424,0.0222929936305732,0.996763754045307,0.0292207792207792,0.00161812297734628,1,0.0735294117647059,0.0304487179487179,0.00315457413249211,1,0.0627943485086342,0.0583596214511041,1,0.0015625,0.936708860759494
"62",0.871632329635499,0.101748807631161,0.858085808580858,0.873990306946688,0.899053627760252,0.927536231884058,0.171875,0.20919175911252,0.8912,0.906300484652666,0.825,0.204918032786885,0.0745542949756888,0.912974683544304,0.905362776025237,0.870192307692308,0.1184,0.841269841269841,0.861022364217252,0.829545454545455,0.85179407176287,0.12987012987013,0.912685337726524,0.909516380655226,0.2224,0.121212121212121,0.0924092409240924,0.905750798722045,0.504065040650406,0.0881889763779528,0.906050955414013,0.90453074433657,0.233870967741935,0.243710691823899,0.0695915279878971,0.0854037267080745,0.947449768160742,0.0926517571884984,0.866771159874608,0.881516587677725,0.908227848101266,0.872374798061389,0.881028938906752,0.187697160883281,0.899497487437186,0.8890625,0.195512820512821,0.877519379844961,0.78858024691358,0.820388349514563,0.868378812199037,0.893650793650794,0.861958266452649,0.0987460815047022,0.915873015873016,0.941763727121464,0.8743961352657,0.0922098569157393,0.873194221508828,0.905940594059406,0.0735294117647059,1,0.863414634146341,0.895833333333333,0.0658307210031348,0.834645669291339,0.843949044585987,0.0841423948220065,0.899841017488076,0.152623211446741
"63",1,0.00806451612903226,1,0.98705501618123,0.971473851030111,0.768740031897927,0.0358255451713396,0.0639625585023401,0.987301587301587,0.9696,0.976635514018692,0.0516962843295638,0.0290791599353796,0.971875,0.974921630094044,0.998405103668262,0.00316957210776545,0.981395348837209,0.998394863563403,0.975806451612903,0.981308411214953,0,0.968646864686469,0.969183359013868,0.0592,0,0.0248344370860927,0.977917981072555,0.323763955342903,0.0301109350237718,0.963375796178344,0.972712680577849,0.0722495894909688,0.0849056603773585,0.015220700152207,0.0137614678899083,0.94,0.0219092331768388,0.996860282574568,0.987179487179487,0.974803149606299,0.9984,0.9856,0.0538827258320127,0.973727422003284,0.986003110419907,0.055379746835443,0.986089644513138,0.909090909090909,0.968503937007874,0.987240829346092,0.974643423137876,0.995238095238095,0.0186046511627907,0.974481658692185,0.955665024630542,0.998405103668262,0.019047619047619,0.996747967479675,0.971428571428571,0.0304487179487179,0.863414634146341,1,0.971291866028708,0.0251968503937008,0.975,0.981042654028436,0.0210696920583468,0.973312401883831,0.0673076923076923
"64",0.971608832807571,0.0188976377952756,0.969305331179321,0.9744,0.998454404945904,0.78740157480315,0.0646687697160883,0.103610675039246,0.992125984251969,1,0.938461538461538,0.0930979133226324,0.00318471337579618,0.998454404945904,0.998430141287284,0.98256735340729,0.0251177394034537,0.942812982998454,0.976377952755906,0.944805194805195,0.949386503067485,0.0255591054313099,1,0.998489425981873,0.1008,0.021875,0.00321027287319422,1,0.374800637958533,0.00157728706624606,0.987421383647799,1,0.113418530351438,0.124233128834356,0.00455927051671732,0.00911854103343465,0.970814132104455,0,0.971875,0.982539682539682,0.998435054773083,0.966824644549763,0.980613893376414,0.0837209302325581,1,0.986153846153846,0.0875796178343949,0.983154670750383,0.857585139318885,0.921474358974359,0.984251968503937,1,0.968602825745683,0.0125,0.998412698412698,0.983739837398374,0.977635782747604,0.00318979266347687,0.973101265822785,1,0.00315457413249211,0.895833333333333,0.971291866028708,1,0.00310077519379845,0.941358024691358,0.94811320754717,0,1,0.0554675118858954
"65",0.0275229357798165,0.98,0.0316455696202532,0.0233644859813084,0.00151975683890578,0.162538699690402,0.933641975308642,0.890965732087227,0.0077639751552795,0.00311526479750779,0.0629685157421289,0.902555910543131,1,0.00153846153846154,0.00153609831029186,0.0204081632653061,0.972265023112481,0.0583832335329341,0.0248833592534992,0.0571428571428571,0.0519877675840979,0.973228346456693,0.00158730158730159,0.00149925037481259,0.893481717011129,0.978494623655914,1,0,0.602218700475436,1,0.0106544901065449,0.0031104199066874,0.876971608832808,0.867269984917044,0.99261447562777,0.990977443609023,0.0164670658682635,0.998466257668712,0.0276073619631902,0.0186335403726708,0.00152439024390244,0.031055900621118,0.0190174326465927,0.915407854984894,0.00161290322580645,0.0153374233128834,0.909657320872274,0.0195488721804511,0.146926536731634,0.08125,0.0172143974960876,0.0031104199066874,0.0321592649310873,0.986153846153846,0,0.00961538461538462,0.0192926045016077,0.99537037037037,0.0263975155279503,0.00158227848101266,1,0.0658307210031348,0.0251968503937008,0.00310077519379845,1,0.06,0.0540958268933539,1,0.00151745068285281,0.941717791411043
"66",0.979907264296754,0.0326086956521739,0.967689822294023,0.96984126984127,0.935975609756098,0.741324921135647,0.0768025078369906,0.0653188180404355,0.956589147286822,0.938095238095238,1,0.0606060606060606,0.061128526645768,0.937116564417178,0.950540958268934,0.96998420221169,0.0282574568288854,0.995391705069124,0.963949843260188,1,0.993993993993994,0.0143312101910828,0.940032414910859,0.939485627836611,0.0714285714285714,0.0170807453416149,0.056,0.940548780487805,0.302839116719243,0.0591805766312595,0.938650306748466,0.938775510204082,0.0616113744075829,0.0724191063174114,0.0446428571428571,0.0361990950226244,0.912781954887218,0.0472560975609756,0.965732087227414,0.960567823343849,0.941267387944359,0.968102073365231,0.961844197138315,0.0814132104454685,0.946254071661238,0.962006079027356,0.0854430379746835,0.965204236006051,0.926493108728943,0.982839313572543,0.958925750394945,0.942277691107644,0.982919254658385,0.0413476263399694,0.942812982998454,0.922330097087379,0.971014492753623,0.0434782608695652,0.96998420221169,0.942766295707472,0.0627943485086342,0.834645669291339,0.975,0.941358024691358,0.06,1,0.995283018867924,0.0528846153846154,0.942511346444781,0.113354037267081
"67",0.98755832037325,0.0282131661442006,0.97427652733119,0.971291866028708,0.943939393939394,0.737007874015748,0.0607476635514019,0.0605590062111801,0.959876543209877,0.947784810126582,0.995391705069124,0.0561797752808989,0.0564263322884013,0.945226917057903,0.950155763239875,0.978294573643411,0.0200308166409861,1,0.973101265822785,0.995268138801262,1,0.0111464968152866,0.942583732057416,0.948328267477204,0.0658307210031348,0.0138461538461538,0.048,0.949308755760369,0.284126984126984,0.0512422360248447,0.940717628705148,0.946875,0.0559875583203732,0.071097372488408,0.0386329866270431,0.031437125748503,0.916030534351145,0.0407523510971787,0.97196261682243,0.965891472868217,0.95046439628483,0.974842767295597,0.96417445482866,0.0726429675425039,0.951456310679612,0.963246554364472,0.075,0.968277945619335,0.931297709923664,0.982649842271293,0.964006259780908,0.944272445820433,0.9890625,0.04,0.94770206022187,0.928571428571429,0.979099678456592,0.0451010886469673,0.977777777777778,0.946624803767661,0.0583596214511041,0.843949044585987,0.981042654028436,0.94811320754717,0.0540958268933539,0.995283018867924,1,0.0457413249211356,0.950769230769231,0.10625
"68",0.0206022187004754,0.985759493670886,0.020066889632107,0.0207006369426752,0,0.186688311688312,0.94488188976378,0.897637795275591,0.00783699059561128,0,0.0559006211180124,0.909677419354839,1,0,0,0.012779552715655,0.983870967741935,0.0518053375196232,0.0209003215434084,0.0453074433656958,0.043343653250774,0.980582524271845,0,0,0.902912621359223,0.987281399046105,1,0,0.618819776714514,1,0.00483091787439614,0,0.888709677419355,0.875,0.996941896024465,0.992236024844721,0.0187793427230047,1,0.0177133655394525,0.0112540192926045,0,0.0193548387096774,0.0146103896103896,0.919175911251981,0,0.0093603744149766,0.918138041733547,0.0108024691358025,0.135802469135802,0.0698051948051948,0.012924071082391,0,0.025518341307815,0.990445859872611,0,0.00829187396351575,0.012987012987013,0.998410174880763,0.0159235668789809,0,1,0.0841423948220065,0.0210696920583468,0,1,0.0528846153846154,0.0457413249211356,1,0,0.942766295707472
"69",0.973724884080371,0.0158478605388273,0.9712,0.976708074534162,1,0.792993630573248,0.0510835913312693,0.0909090909090909,0.995297805642633,1,0.94081942336874,0.0782747603833866,0.00154798761609907,1,1,0.984276729559748,0.0230769230769231,0.947209653092006,0.979782270606532,0.948275862068966,0.95405819295559,0.0236220472440945,1,1,0.089622641509434,0.0199386503067485,0.00158478605388273,1,0.342857142857143,0,0.989164086687306,1,0.0992125984251968,0.106221547799697,0.00447093889716841,0.00742942050520059,0.971385542168675,0,0.973966309341501,0.989010989010989,1,0.971473851030111,0.987596899224806,0.0718654434250764,1,0.989345509893455,0.0815047021943574,0.986404833836858,0.866057838660578,0.928237129485179,0.990625,1,0.97360248447205,0.0104947526236882,1,0.985645933014354,0.977777777777778,0.00309597523219814,0.973312401883831,1,0.0015625,0.899841017488076,0.973312401883831,1,0.00151745068285281,0.942511346444781,0.950769230769231,0,1,0.0485133020344288
"70",0.0742496050552923,0.9328125,0.0796747967479675,0.0824261275272162,0.0596330275229358,0.25,0.962616822429907,0.947286821705426,0.0695102685624013,0.0442338072669826,0.115740740740741,0.954911433172303,0.945686900958466,0.0521472392638037,0.0577223088923557,0.0592823712948518,0.936608557844691,0.0996932515337423,0.0639625585023401,0.107594936708861,0.0958904109589041,0.937699680511182,0.0516129032258065,0.0622154779969651,0.950949367088608,0.942277691107644,0.952922077922078,0.0500782472613459,0.72397476340694,0.944099378881988,0.0649149922720247,0.0495356037151703,0.934065934065934,0.930091185410334,0.940740740740741,0.936170212765957,0.0787878787878788,0.940345368916798,0.0729813664596273,0.0600315955766193,0.0599078341013825,0.0725552050473186,0.0605590062111801,0.966101694915254,0.0566343042071197,0.0638629283489097,0.970358814352574,0.0615384615384615,0.196048632218845,0.121835443037975,0.0664556962025316,0.0499219968798752,0.0782472613458529,0.938461538461538,0.0533751962323391,0.0681818181818182,0.071656050955414,0.946957878315133,0.0627943485086342,0.0448717948717949,0.936708860759494,0.152623211446741,0.0673076923076923,0.0554675118858954,0.941717791411043,0.113354037267081,0.10625,0.942766295707472,0.0485133020344288,1
