"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"57",0.939778129952456,0,0.993344425956739,0.9312,0.411214953271028,0.0814332247557003,0.00626959247648903,0.00789889415481832,0.86698717948718,0.596122778675283,0.783570300157978,0.0115321252059308,0.0910569105691057,0.408874801901743,0.34748427672956,0.887658227848101,0,0.805337519623234,0.991961414790997,0.779050736497545,0.81832298136646,0,0.447712418300654,0.361067503924647,0.0114192495921697,0,0.0263157894736842,0.603448275862069,0.0146103896103896,0.0143312101910828,0.4336,0.527331189710611,0.00637958532695375,0.0110062893081761,0,0,0.153609831029186,0,0.996789727126806,0.774193548387097,0.357827476038339,0.991830065359477,0.8256735340729,0.0109546165884194,0.566164154103853,0.946875,0.008,0.879499217527387,0.777604976671851,0.794407894736842,0.757328990228013,0.598746081504702,0.885668276972625,0,0.372168284789644,0.144039735099338,1,0,0.993630573248408,0.582258064516129,0.0445859872611465,0.0885668276972625,0.893141945773525,0.549520766773163,0.0273311897106109,0.77938808373591,0.810289389067524,0.0194805194805195,0.604761904761905,0.0461783439490446
"58",0.0125984251968504,0.882629107981221,0,0.0220820189274448,0,0.108832807570978,0.451713395638629,0.366614664586583,0,0,0.126153846153846,0.380191693290735,0.831775700934579,0,0,0,0.725705329153605,0.110419906687403,0,0.133545310015898,0.104134762633997,0.726114649681529,0,0,0.362204724409449,0.71671826625387,0.900489396411093,0,0.14488188976378,0.907378335949764,0.0217391304347826,0,0.238019169329073,0.201228878648233,0.905120481927711,0.898330804248862,0.00301659125188537,0.968553459119497,0,0,0,0,0,0.400306748466258,0,0.00153609831029186,0.430645161290323,0,0.137404580152672,0.128164556962025,0,0,0.0424528301886792,0.890076335877863,0,0.00160513643659711,0,1,0,0,0.880258899676375,0.0174880763116057,0.0380952380952381,0,0.902777777777778,0.127329192546584,0.104199066874028,0.904610492845787,0,0.747269890795632
"59",0.924920127795527,0,0.99672131147541,0.930489731437599,0.404354587869362,0.0632090761750405,0.00310077519379845,0.00475435816164818,0.844444444444444,0.596122778675283,0.78003120124805,0.00483870967741936,0.0917721518987342,0.40527950310559,0.342229199372057,0.898412698412698,0,0.796610169491525,0.998394863563403,0.77567140600316,0.815548780487805,0,0.452032520325203,0.365591397849462,0.00473186119873817,0,0.0279605263157895,0.614533965244866,0.00482315112540193,0.0128,0.406645569620253,0.537480063795853,0,0.0031104199066874,0,0,0.149300155520995,0,0.990580847723705,0.793322734499205,0.356918238993711,0.998422712933754,0.835463258785943,0.0046656298600311,0.58112582781457,0.952086553323029,0.00470219435736677,0.886676875957121,0.764525993883792,0.77567140600316,0.770206022187005,0.600931677018634,0.8864,0,0.378029079159935,0.153846153846154,0.993630573248408,0,1,0.590764331210191,0.0422077922077922,0.0802568218298555,0.879674796747967,0.555379746835443,0.0248447204968944,0.764612954186414,0.803174603174603,0.0207006369426752,0.620094191522763,0.0376766091051805
"60",0.51033386327504,0,0.597359735973597,0.55379746835443,0.831007751937984,0.349840255591054,0.0204724409448819,0.0804416403785489,0.73968253968254,1,0.358255451713396,0.0684039087947883,0,0.833594976452119,0.761755485893417,0.713607594936709,0,0.378335949764521,0.60650406504065,0.344262295081967,0.393468118195956,0,0.872909698996655,0.785493827160494,0.0654952076677316,0,0,1,0.299840510366826,0,0.62200956937799,0.937699680511182,0.20655737704918,0.23125,0,0,0.544461778471139,0,0.578525641025641,0.811802232854864,0.783783783783784,0.593192868719611,0.773828756058158,0.03486529318542,0.991666666666667,0.584518167456556,0.0316455696202532,0.716279069767442,0.3546875,0.357605177993528,0.836569579288026,1,0.458937198067633,0,0.7984,0.581967213114754,0.582258064516129,0,0.590764331210191,1,0,0.476897689768977,0.461904761904762,0.979032258064516,0,0.359300476947536,0.387755102040816,0,1,0.0112179487179487
"61",0.129392971246006,0.729335494327391,0.0438311688311688,0.0903225806451613,0,0.0243111831442464,0.286392405063291,0.214511041009464,0.0095389507154213,0,0.284603421461897,0.224793388429752,0.988709677419355,0,0,0.00649350649350649,0.537124802527646,0.268867924528302,0.0418006430868167,0.292763157894737,0.252730109204368,0.549342105263158,0,0,0.215210355987055,0.536624203821656,0.983606557377049,0,0.00806451612903226,0.982758620689655,0.0142630744849445,0,0.0868167202572347,0.0580847723704867,0.761398176291793,0.740853658536585,0,0.867924528301887,0.0486656200941915,0,0,0.0548387096774194,0,0.248818897637795,0,0.0425867507886435,0.276527331189711,0,0.287037037037037,0.287539936102236,0,0,0.162717219589258,0.74375,0,0,0.0445859872611465,0.880258899676375,0.0422077922077922,0,1,0,0.181089743589744,0,0.993640699523052,0.291993720565149,0.255520504731861,0.988524590163934,0,0.751582278481013
"62",0.0364500792393027,0.103338632750397,0.0808580858085809,0.117932148626817,0.648264984227129,0.917874396135266,0.55,0.624405705229794,0.2336,0.462035541195477,0.0078125,0.619672131147541,0,0.664556962025316,0.725552050473186,0.171474358974359,0.2752,0.00793650793650794,0.0862619808306709,0.00811688311688312,0.0046801872074883,0.274350649350649,0.624382207578254,0.708268330733229,0.6272,0.288676236044657,0.0033003300330033,0.458466453674121,0.87479674796748,0.0047244094488189,0.67515923566879,0.542071197411003,0.787096774193548,0.817610062893082,0.075642965204236,0.0869565217391304,0.955177743431221,0.0223642172523962,0.100313479623824,0.25434439178515,0.721518987341772,0.0775444264943457,0.20096463022508,0.585173501577287,0.477386934673367,0.1453125,0.567307692307692,0.172093023255814,0.00925925925925926,0.00809061488673139,0.282504012841092,0.474603174603175,0.0272873194221509,0.0909090909090909,0.698412698412698,0.941763727121464,0.0885668276972625,0.0174880763116057,0.0802568218298555,0.476897689768977,0,1,0.024390243902439,0.495192307692308,0.00156739811912226,0.0078740157480315,0.00955414012738853,0.00323624595469256,0.454689984101749,0.1939586645469
"63",0.985759493670886,0,0.885245901639344,0.880258899676375,0.267828843106181,0.0318979266347687,0.00778816199376947,0.0093603744149766,0.722222222222222,0.4768,0.91588785046729,0.00969305331179321,0.218093699515347,0.2765625,0.225705329153605,0.768740031897927,0,0.93953488372093,0.881219903691814,0.916129032258065,0.93613707165109,0,0.316831683168317,0.234206471494607,0.0112,0,0.149006622516556,0.479495268138801,0.00637958532695375,0.129952456418384,0.299363057324841,0.385232744783307,0.00656814449917898,0.00943396226415094,0,0,0.0415384615384615,0.0109546165884194,0.885400313971743,0.650641025641026,0.228346456692913,0.8816,0.7088,0.0110935023771791,0.443349753694581,0.824261275272162,0.00949367088607595,0.741885625965997,0.915360501567398,0.922834645669291,0.620414673046252,0.461172741679873,0.984126984126984,0,0.247208931419458,0.0410509031198686,0.893141945773525,0.0380952380952381,0.879674796747967,0.461904761904762,0.181089743589744,0.024390243902439,1,0.425837320574163,0.141732283464567,0.9125,0.939968404423381,0.13614262560778,0.489795918367347,0.177884615384615
"64",0.473186119873817,0,0.570274636510501,0.512,0.8887171561051,0.371653543307087,0.0347003154574132,0.10989010989011,0.697637795275591,0.974481658692185,0.32,0.0930979133226324,0,0.874806800618238,0.803767660910518,0.679873217115689,0,0.350850077279753,0.555905511811024,0.308441558441558,0.365030674846626,0,0.906752411575563,0.826283987915408,0.0848,0,0,0.97191887675507,0.32695374800638,0,0.657232704402516,0.964341085271318,0.226837060702875,0.25920245398773,0,0,0.568356374807988,0,0.546875,0.793650793650794,0.818466353677621,0.546603475513428,0.739903069466882,0.0589147286821705,0.995153473344103,0.544615384615385,0.0573248407643312,0.687595712098009,0.328173374613003,0.326923076923077,0.807874015748032,0.976851851851852,0.428571428571429,0,0.852380952380952,0.614634146341463,0.549520766773163,0,0.555379746835443,0.979032258064516,0,0.495192307692308,0.425837320574163,1,0,0.342592592592593,0.358490566037736,0,0.965678627145086,0.00792393026941363
"65",0.0963302752293578,0.76,0.0316455696202532,0.073208722741433,0,0.0495356037151703,0.333333333333333,0.246105919003115,0,0,0.254872563718141,0.266773162939297,0.952086553323029,0,0,0.00470957613814757,0.582434514637905,0.230538922155689,0.0264385692068429,0.257142857142857,0.215596330275229,0.590551181102362,0,0,0.248012718600954,0.585253456221198,1,0,0.0332805071315372,1,0.0213089802130898,0,0.1198738170347,0.0935143288084465,0.78877400295421,0.772932330827068,0,0.898773006134969,0.0322085889570552,0,0,0.0326086956521739,0,0.285498489425982,0,0.0245398773006135,0.319314641744548,0,0.256371814092954,0.2515625,0,0,0.143950995405819,0.775384615384615,0,0,0.0273311897106109,0.902777777777778,0.0248447204968944,0,0.993640699523052,0.00156739811912226,0.141732283464567,0,1,0.256923076923077,0.224111282843895,1,0,0.799079754601227
"66",0.874806800618238,0.0139751552795031,0.765751211631664,0.780952380952381,0.178353658536585,0.0126182965299685,0.0109717868338558,0.0108864696734059,0.607751937984496,0.387301587301587,1,0.0127591706539075,0.333855799373041,0.177914110429448,0.126738794435858,0.649289099526066,0,0.980030721966206,0.768025078369906,1,0.978978978978979,0,0.223662884927066,0.143721633888048,0.0158730158730159,0,0.2608,0.385670731707317,0.00788643533123028,0.254931714719272,0.22239263803681,0.291993720565149,0.00789889415481832,0.0138674884437596,0.0178571428571429,0.0196078431372549,0.0105263157894737,0.111280487804878,0.778816199376947,0.556782334384858,0.125193199381762,0.779904306220096,0.610492845786963,0.0153609831029186,0.351791530944625,0.729483282674772,0.0126582278481013,0.639939485627837,0.993874425727412,1,0.532385466034755,0.36817472698908,0.916149068322981,0.0229709035222052,0.166924265842349,0.00323624595469256,0.77938808373591,0.127329192546584,0.764612954186414,0.359300476947536,0.291993720565149,0.0078740157480315,0.9125,0.342592592592593,0.256923076923077,1,0.976415094339623,0.246794871794872,0.391830559757943,0.288819875776398
"67",0.902021772939347,0,0.802250803858521,0.818181818181818,0.224242424242424,0.0141732283464567,0.0109034267912773,0.0108695652173913,0.652777777777778,0.40506329113924,0.98310291858679,0.014446227929374,0.297805642633229,0.234741784037559,0.168224299065421,0.697674418604651,0,1,0.792721518987342,0.981072555205047,1,0,0.269537480063796,0.183890577507599,0.0156739811912226,0,0.2176,0.403993855606759,0.00952380952380952,0.21583850931677,0.252730109204368,0.31875,0.00777604976671851,0.0139103554868624,0.00445765230312036,0.0029940119760479,0.0122137404580153,0.0862068965517241,0.811526479750779,0.593798449612403,0.162538699690402,0.809748427672956,0.657320872274143,0.0154559505409583,0.375404530744337,0.768759571209801,0.0125,0.682779456193353,0.96793893129771,0.973186119873817,0.566510172143975,0.394736842105263,0.9421875,0.00153846153846154,0.199683042789223,0.00649350649350649,0.810289389067524,0.104199066874028,0.803174603174603,0.387755102040816,0.255520504731861,0.00955414012738853,0.939968404423381,0.358490566037736,0.224111282843895,0.976415094339623,1,0.212933753943218,0.416923076923077,0.2421875
"68",0.0935023771790808,0.767405063291139,0.0234113712374582,0.0621019108280255,0,0.0551948051948052,0.351181102362205,0.269291338582677,0,0,0.239130434782609,0.282258064516129,0.956168831168831,0,0,0.00319488817891374,0.590322580645161,0.216640502354788,0.0209003215434084,0.245954692556634,0.213622291021672,0.605177993527508,0,0,0.276699029126214,0.596184419713832,1,0,0.0318979266347687,1,0.0177133655394525,0,0.130645161290323,0.0901898734177215,0.798165137614679,0.781055900621118,0,0.908372827804107,0.0241545893719807,0,0,0.0274193548387097,0,0.305863708399366,0,0.0265210608424337,0.332263242375602,0,0.243827160493827,0.23538961038961,0,0,0.13237639553429,0.796178343949045,0,0,0.0194805194805195,0.904610492845787,0.0207006369426752,0,0.988524590163934,0.00323624595469256,0.13614262560778,0,1,0.246794871794872,0.212933753943218,1,0,0.796502384737679
"69",0.534775888717156,0,0.616,0.565217391304348,0.816109422492401,0.32484076433121,0.00773993808049536,0.0693374422187981,0.749216300940439,1,0.379362670713202,0.0575079872204473,0,0.817764165390505,0.746913580246914,0.743710691823899,0,0.407239819004525,0.629860031104199,0.366771159874608,0.424196018376723,0,0.846029173419773,0.768645357686454,0.0550314465408805,0,0,0.998461538461539,0.277777777777778,0,0.60061919504644,0.921996879875195,0.181102362204724,0.21092564491654,0,0,0.518072289156627,0,0.601837672281776,0.836734693877551,0.753488372093023,0.606973058637084,0.796899224806202,0.0259938837920489,0.985294117647059,0.590563165905632,0.0219435736677116,0.746223564954683,0.386605783866058,0.380655226209048,0.859375,1,0.481366459627329,0,0.785602503912363,0.550239234449761,0.604761904761905,0,0.620094191522763,1,0,0.454689984101749,0.489795918367347,0.965678627145086,0,0.391830559757943,0.416923076923077,0,1,0.0109546165884194
"70",0.131121642969984,0.5625,0.0276422764227642,0.11353032659409,0.0611620795107034,0.25625,0.554517133956386,0.462015503875969,0.033175355450237,0.00789889415481832,0.285493827160494,0.450885668276973,0.728434504792332,0.0705521472392638,0.0982839313572543,0.0171606864274571,0.576862123613312,0.256134969325153,0.0374414976599064,0.281645569620253,0.235920852359209,0.55111821086262,0.0612903225806452,0.0880121396054628,0.457278481012658,0.549141965678627,0.829545454545455,0.00938967136150235,0.230283911671924,0.81055900621118,0.170015455950541,0.0356037151702786,0.331240188383046,0.306990881458967,0.567407407407407,0.53951367781155,0.181818181818182,0.665620094191523,0.0543478260869565,0.0157977883096366,0.0998463901689708,0.0425867507886435,0.0139751552795031,0.48382126348228,0.00647249190938511,0.0856697819314642,0.535101404056162,0.0138461538461538,0.285714285714286,0.278481012658228,0.0126582278481013,0.0062402496099844,0.176838810641628,0.595384615384615,0.0769230769230769,0.172077922077922,0.0461783439490446,0.747269890795632,0.0376766091051805,0.0112179487179487,0.751582278481013,0.1939586645469,0.177884615384615,0.00792393026941363,0.799079754601227,0.288819875776398,0.2421875,0.796502384737679,0.0109546165884194,1
