"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"59",0.900158478605388,0,0.97708674304419,0.837096774193548,0.0909090909090909,0.00474683544303797,0.00159235668789809,0,0.812101910828026,0.148969889064976,0.807210031347962,0,0,0.0807754442649435,0.0520325203252033,0.416938110749186,0,0.8448,0.933870967741935,0.810679611650485,0.857142857142857,0,0.093603744149766,0.0445859872611465,0.00163934426229508,0,0.00470219435736677,0.168769716088328,0.00154083204930663,0,0.242566510172144,0.133550488599349,0.00163132137030995,0.00163398692810458,0,0,0.00158982511923688,0,0.917491749174917,0.22258064516129,0.0483870967741935,0.975922953451043,0.253968253968254,0.00158730158730159,0.152139461172742,0.846761453396525,0.00327332242225859,0.331775700934579,0.790996784565916,0.820634920634921,0.210862619808307,0.167213114754098,0.887459807073955,0,0.0776699029126214,0.00471698113207547,0.930868167202572,0,1,0.150882825040128,0,0.00325732899022801,0.89983305509182,0.143317230273752,0,0.821829855537721,0.845771144278607,0,0.140065146579805,0.078740157480315
"60",0.0842607313195548,0,0.173139158576052,0.0679304897314376,0.940625,0.0359375,0,0.0031055900621118,0.168486739469579,1,0.0391849529780564,0,0,0.914149443561208,0.85024154589372,0.736,0,0.0518867924528302,0.108452950558214,0.0374592833876222,0.0556438791732909,0,0.91304347826087,0.869565217391304,0,0,0,0.988941548183254,0.0556414219474498,0,0.0464396284829721,0.961290322580645,0.00487012987012987,0.0178861788617886,0,0,0.119162640901771,0,0.0985221674876847,0.933333333333333,0.846774193548387,0.17219589257504,0.904907975460123,0,0.996845425867508,0.0671875,0,0.850234009360374,0.0124610591900312,0.0313971742543171,0.964968152866242,0.991935483870968,0.0759493670886076,0,0.901134521880065,0.544461778471139,0.10702875399361,0,0.150882825040128,1,0,0.0956937799043062,0.0721311475409836,0.989113530326594,0,0.03486529318542,0.0522022838499184,0,1,0
"61",0.0126984126984127,0.782958199356913,0,0.0190779014308426,0,0.00316957210776545,0.0273752012882448,0.0158227848101266,0.00156985871271586,0,0.10126582278481,0.0127591706539075,1,0,0,0,0.158064516129032,0.0670926517571885,0,0.0983333333333333,0.0563607085346216,0.1664,0,0,0.0161030595813204,0.163366336633663,0.955484896661367,0,0,0.980769230769231,0.00156985871271586,0,0.00673400673400673,0.0033167495854063,0.827922077922078,0.840130505709625,0,0.915335463258786,0.00167224080267559,0,0,0,0,0.0191387559808612,0,0.00323101777059774,0.0178282009724473,0,0.109350237717908,0.0996784565916399,0,0,0.0253968253968254,0.752427184466019,0,0,0.00164203612479475,0.949096880131363,0,0,1,0,0.03125,0,0.984251968503937,0.100977198697068,0.0665584415584416,0.977491961414791,0,0.231974921630094
"62",0.00317460317460317,0.0237717908082409,0.00160513643659711,0.0496,0.154929577464789,0.961059190031153,0.8546875,0.890092879256966,0.0312989045383412,0.089644513137558,0.00154559505409583,0.896062992125984,0,0.186900958466454,0.23696682464455,0.00635930047694754,0.602543720190779,0.00158227848101266,0.00157232704402516,0,0.00315457413249211,0.589703588143526,0.18408736349454,0.23208722741433,0.888535031847134,0.624595469255663,0,0.0930232558139535,0.981566820276498,0,0.681047765793529,0.13915857605178,0.939144736842105,0.943910256410256,0.00318979266347687,0.00323101777059774,0.998397435897436,0,0.00975609756097561,0.0236220472440945,0.2496,0.00157728706624606,0.0329153605015674,0.863207547169811,0.0893416927899686,0.0777777777777778,0.871125611745514,0.00946372239747634,0.00627943485086342,0.00158227848101266,0.0494590417310665,0.0845295055821372,0.00312989045383412,0.0387722132471729,0.191869918699187,0.591679506933744,0.00315955766192733,0,0.00325732899022801,0.0956937799043062,0,1,0.00326797385620915,0.103833865814696,0,0.0016,0.00318979266347687,0,0.086038961038961,0.540832049306626
"63",0.995230524642289,0,0.883606557377049,0.911858974358974,0.0303514376996805,0.00473186119873817,0.00320512820512821,0.00158730158730159,0.849765258215962,0.0606060606060606,0.933649289099526,0.00323624595469256,0.0288,0.0210355987055016,0.0115321252059308,0.2976,0,0.967793880837359,0.957095709570957,0.936134453781513,0.972712680577849,0,0.0246153846153846,0.015600624024961,0.00327332242225859,0,0.0474683544303797,0.0686427457098284,0.0046875,0.0225442834138486,0.231259968102073,0.0505709624796085,0.00336134453781513,0.00486223662884927,0,0,0.00318979266347687,0,0.961794019933555,0.105348460291734,0.011437908496732,0.877887788778878,0.15311004784689,0.00480769230769231,0.0634920634920635,0.875,0.00493421052631579,0.192063492063492,0.908082408874802,0.933227344992051,0.1,0.0673234811165846,0.967585089141005,0,0.0198347107438017,0.0015748031496063,0.960975609756098,0.00656814449917898,0.89983305509182,0.0721311475409836,0.03125,0.00326797385620915,1,0.0559210526315789,0.0251968503937008,0.933764135702746,0.961666666666667,0.0222929936305732,0.0654664484451719,0.114551083591331
"64",0.0722135007849294,0,0.1792,0.0582677165354331,0.957878315132605,0.046801872074883,0.0031104199066874,0.0106544901065449,0.150306748466258,0.989130434782609,0.0260736196319018,0.00467289719626168,0,0.931034482758621,0.862459546925566,0.75,0,0.0388198757763975,0.0942492012779553,0.0271132376395534,0.0404354587869362,0,0.923676012461059,0.88,0.003125,0,0,0.98,0.0682852807283763,0,0.0565749235474006,0.968152866242038,0.0179153094462541,0.0354838709677419,0,0,0.13258785942492,0,0.0881863560732113,0.920436817472699,0.850961538461538,0.17384370015949,0.878504672897196,0.00313479623824451,0.993798449612403,0.0564263322884013,0.0016025641025641,0.835913312693498,0.00772797527047913,0.0185758513931889,0.95,0.9856,0.0659340659340659,0,0.922953451043339,0.549923195084485,0.098256735340729,0,0.143317230273752,0.989113530326594,0,0.103833865814696,0.0559210526315789,1,0,0.0234741784037559,0.040650406504065,0,0.993569131832797,0
"65",0.0121580547112462,0.791139240506329,0,0.0214395099540582,0,0.00609756097560976,0.0393939393939394,0.0213740458015267,0.00149700598802395,0,0.0945945945945946,0.0198776758409786,0.984520123839009,0,0,0,0.183229813664596,0.0625954198473282,0,0.0930599369085174,0.0523882896764253,0.181957186544343,0,0,0.0185758513931889,0.184834123222749,0.983050847457627,0,0,1,0.00459418070444104,0,0.0142405063291139,0.00786163522012579,0.849765258215962,0.849056603773585,0,0.943573667711599,0.00321543408360129,0,0,0,0,0.0246153846153846,0,0.00304878048780488,0.0190779014308426,0,0.104863221884498,0.0911854103343465,0,0,0.0263157894736842,0.767550702028081,0,0,0.00154559505409583,0.954616588419405,0,0,0.984251968503937,0,0.0251968503937008,0,1,0.0923317683881064,0.059748427672956,1,0,0.282012195121951
"66",0.932098765432099,0.0015748031496063,0.797101449275362,0.883096366508689,0.00627943485086342,0.00314465408805031,0.00311526479750779,0.0015552099533437,0.790446841294299,0.0341085271317829,1,0.00310077519379845,0.0990566037735849,0.00623052959501558,0.00483870967741936,0.21993670886076,0,0.972006220839813,0.884430176565008,1,0.968652037617555,0,0.0108024691358025,0.0077639751552795,0.00315457413249211,0,0.1265625,0.0322085889570552,0.00304878048780488,0.0826952526799387,0.222565687789799,0.0176565008025682,0.00164203612479475,0.00322061191626409,0.0016025641025641,0,0.0031201248049922,0.0176,0.889430894308943,0.04858934169279,0.00483870967741936,0.808544303797468,0.0844854070660522,0.0046583850931677,0.0351145038167939,0.836702954898911,0.0032,0.126760563380282,0.979719188767551,0.9984375,0.0435458786936236,0.0338164251207729,0.926100628930818,0.00157728706624606,0.00476947535771065,0,0.889937106918239,0.0478468899521531,0.821829855537721,0.03486529318542,0.100977198697068,0.0016,0.933764135702746,0.0234741784037559,0.0923317683881064,1,0.969648562300319,0.0768025078369906,0.0257648953301127,0.19359756097561
"67",0.959311424100156,0,0.827140549273021,0.911111111111111,0.0177133655394525,0.00470219435736677,0.00310077519379845,0.0015748031496063,0.827315541601256,0.0538827258320127,0.965571205007825,0.00317965023847377,0.0659340659340659,0.0143769968051118,0.0112721417069243,0.258373205741627,0,0.998420221169036,0.921696574225122,0.965573770491803,0.996825396825397,0,0.021505376344086,0.0110759493670886,0.00318471337579618,0,0.0842607313195548,0.0550314465408805,0.00467289719626168,0.0501567398119122,0.242612752721617,0.0420032310177706,0.00328407224958949,0.00483870967741936,0,0,0.00322061191626409,0.00159744408945687,0.919597989949749,0.0855784469096672,0.0113636363636364,0.836248012718601,0.139937106918239,0.00481540930979133,0.0506329113924051,0.862838915470494,0.00491803278688525,0.182250396196513,0.938709677419355,0.957142857142857,0.0760697305863708,0.0530546623794212,0.968304278922345,0,0.00975609756097561,0.00155763239875389,0.92515923566879,0.0213114754098361,0.845771144278607,0.0522022838499184,0.0665584415584416,0.00318979266347687,0.961666666666667,0.040650406504065,0.059748427672956,0.969648562300319,1,0.0458860759493671,0.0471544715447154,0.184210526315789
"68",0.00917431192660551,0.805295950155763,0,0.0141065830721003,0,0.00763358778625954,0.0386398763523957,0.0306278713629403,0,0,0.0850077279752705,0.0232558139534884,0.978494623655914,0,0,0,0.207006369426752,0.0463678516228748,0,0.0766773162939297,0.0422535211267606,0.203125,0,0,0.0249221183800623,0.197767145135566,0.976744186046512,0,0,1,0.00309597523219814,0,0.0144,0.0109204368174727,0.858505564387917,0.863057324840764,0,0.955108359133127,0.00318979266347687,0,0,0,0,0.0344287949921753,0,0.00154320987654321,0.0271132376395534,0,0.0923317683881064,0.0768025078369906,0,0,0.0218068535825545,0.775510204081633,0,0,0,0.964968152866242,0,0,0.977491961414791,0,0.0222929936305732,0,1,0.0768025078369906,0.0458860759493671,1,0,0.262762762762763
"69",0.0741324921135647,0,0.180354267310789,0.0520504731861199,0.937996820349762,0.0394944707740916,0,0.00311526479750779,0.155660377358491,1,0.0285261489698891,0,0,0.91866028708134,0.857605177993528,0.76038338658147,0,0.0502354788069074,0.0987261146496815,0.0288461538461538,0.0486223662884927,0,0.919003115264797,0.866352201257862,0,0,0,0.989164086687306,0.0476190476190476,0,0.0404984423676012,0.959742351046699,0.00650406504065041,0.0193548387096774,0,0,0.104333868378812,0,0.0834724540901502,0.94770206022187,0.84390243902439,0.1728,0.908661417322835,0,1,0.0455974842767296,0,0.863777089783282,0.0078003120124805,0.0176565008025682,0.971563981042654,0.991961414790997,0.0685805422647528,0,0.907617504051864,0.517350157728707,0.092948717948718,0,0.140065146579805,1,0,0.086038961038961,0.0654664484451719,0.993569131832797,0,0.0257648953301127,0.0471544715447154,0,1,0
"70",0.120663650075415,0.228043143297381,0.0276923076923077,0.200913242009132,0.00460122699386503,0.582450832072617,0.639221556886228,0.641369047619048,0.143712574850299,0,0.219879518072289,0.598473282442748,0.253776435045317,0.00911854103343465,0.0337941628264209,0.0230061349693252,0.574468085106383,0.178571428571429,0.114329268292683,0.208860759493671,0.161538461538462,0.522658610271903,0.014792899408284,0.0222882615156018,0.626153846153846,0.553323029366306,0.336377473363775,0,0.555391432791728,0.284627092846271,0.64167916041979,0.00930232558139535,0.575617283950617,0.597523219814242,0.141085271317829,0.136923076923077,0.544478527607362,0.184899845916795,0.120634920634921,0,0.0357142857142857,0.0687022900763359,0.00149925037481259,0.617151607963247,0,0.196078431372549,0.675465838509317,0,0.259090909090909,0.194189602446483,0,0,0.160606060606061,0.256134969325153,0.0108864696734059,0.213313161875946,0.120795107033639,0.287713841368585,0.078740157480315,0,0.231974921630094,0.540832049306626,0.114551083591331,0,0.282012195121951,0.19359756097561,0.184210526315789,0.262762762762763,0,1
