"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"51",0.986196319018405,0.0015625,0.9858934169279,0.970358814352574,0.987538940809969,0.526881720430108,0.0322085889570552,0.111450381679389,0.993865030674847,0.990853658536585,0.921331316187595,0.0770416024653313,0.0139318885448916,0.988958990536278,0.987460815047022,0.993836671802773,0.010989010989011,0.966514459665145,0.988993710691824,0.929712460063898,0.962790697674419,0.0107361963190184,0.992401215805471,0.987730061349693,0.0871559633027523,0.0111111111111111,0.0121396054628225,0.990922844175492,0.359165424739195,0.0091324200913242,0.955725190839695,0.988976377952756,0.1168,0.137658227848101,0.0046875,0.00318471337579618,0.938650306748466,0.00766871165644172,0.988727858293076,1,0.993660855784469,0.9921875,1,0.0669781931464174,0.989230769230769,0.986068111455108,0.0664556962025316,1,0.497645211930926,0.907407407407407,1,0.993788819875776,0.978361669242658,0.004739336492891,0.985668789808917,0.987951807228916,0.989130434782609,0.0110584518167457,0.990415335463259,0.988853503184713,0.00950871632329636,0.880989180834621,0.984126984126984,0.9921875,0.00921658986175115,0.919129082426128,0.960380348652932,0.0124031007751938,0.990521327014218,0.0449101796407186
"52",0.977987421383648,0.00806451612903226,0.979133226324238,0.962962962962963,0.998407643312102,0.534181240063593,0.0391849529780564,0.107644305772231,0.998420221169036,1,0.924170616113744,0.0737179487179487,0.00158982511923688,0.998417721518987,0.998376623376623,0.988817891373802,0.0226171243941842,0.955905511811024,0.97752808988764,0.928571428571429,0.964856230031949,0.0234741784037559,1,0.998444790046656,0.0794912559618442,0.0211382113821138,0.00158227848101266,1,0.355725190839695,0.00158478605388273,0.967084639498433,1,0.112769485903814,0.132352941176471,0.00320512820512821,0.00490998363338789,0.951923076923077,0,0.981757877280265,0.990445859872611,0.99837925445705,0.97933227344992,0.992076069730586,0.0631911532385466,1,0.992150706436421,0.0723472668810289,0.992125984251969,0.48966613672496,0.9109375,0.993788819875776,1,0.970266040688576,0.00321543408360129,0.99835255354201,0.996908809891808,0.977272727272727,0,0.980327868852459,1,0.00163398692810458,0.894736842105263,0.978653530377668,1,0,0.922705314009662,0.956591639871383,0.00161030595813205,1,0.0388802488335925
"53",0.996923076923077,0.0142405063291139,0.993660855784469,0.990726429675425,0.964451313755796,0.524105754276827,0.0275229357798165,0.0920245398773006,0.96417445482866,0.964451313755796,0.945864661654135,0.0582677165354331,0.0357142857142857,0.968304278922345,0.967032967032967,0.990476190476191,0.00627943485086342,0.986089644513138,0.995341614906832,0.953150242326333,0.984423676012461,0.00462249614791988,0.965151515151515,0.966257668711656,0.0733229329173167,0.00157728706624606,0.0371517027863777,0.964669738863287,0.33535660091047,0.0327102803738318,0.947447447447447,0.96474358974359,0.103727714748784,0.1232,0.0220125786163522,0.0208333333333333,0.918622848200313,0.029874213836478,0.99505766062603,0.976780185758514,0.966719492868463,0.996884735202492,0.978494623655914,0.0563165905631659,0.967840735068913,0.978428351309707,0.0602218700475436,0.986153846153846,0.529862174578867,0.934065934065934,0.978361669242658,0.970266040688576,1,0.0237341772151899,0.961722488038278,0.961479198767334,0.992175273865415,0.0349761526232114,0.991961414790997,0.966772151898734,0.026984126984127,0.860719874804382,0.993517017828201,0.967032967032967,0.0325077399380805,0.941823899371069,0.98256735340729,0.0311526479750779,0.966507177033493,0.0606060606060606
"54",0.0201863354037267,0.998402555910543,0.0209003215434084,0.0304975922953451,0.0046801872074883,0.456656346749226,0.972222222222222,0.904907975460123,0.00460122699386503,0.00312989045383412,0.0699844479004666,0.934375,0.995305164319249,0.00467289719626168,0.0048,0.016,0.9808,0.0357698289269051,0.0205047318611987,0.067524115755627,0.0358814352574103,0.98,0.0031104199066874,0.00469483568075117,0.921875,0.982428115015974,0.996875,0.00462249614791988,0.632716049382716,0.996899224806202,0.0297339593114241,0.00321027287319422,0.899022801302932,0.875598086124402,1,1,0.0490506329113924,0.996850393700787,0.0212418300653595,0.00947867298578199,0.00318979266347687,0.0157728706624606,0.00467289719626168,0.938291139240506,0.00460122699386503,0.0125588697017268,0.940032414910859,0.00778816199376947,0.472266244057052,0.080188679245283,0.004739336492891,0.00321543408360129,0.0237341772151899,1,0.00479233226837061,0.00619195046439629,0.0203442879499218,0.995207667731629,0.0210696920583468,0.00323101777059774,0.995145631067961,0.108239095315024,0.0160771704180064,0.00309597523219814,0.996879875195008,0.0725552050473186,0.0392156862745098,0.996860282574568,0.00319488817891374,0.970858895705521
"55",0.966613672496025,0.0129032258064516,0.965742251223491,0.953674121405751,1,0.575709779179811,0.0564263322884013,0.14018691588785,0.993650793650794,0.998410174880763,0.90795631825273,0.104166666666667,0,1,1,0.97444089456869,0.0354838709677419,0.943037974683544,0.965742251223491,0.907166123778502,0.940418679549114,0.0336,0.998459167950693,1,0.110047846889952,0.0308441558441558,0,0.998435054773083,0.400311526479751,0,0.975077881619938,0.998360655737705,0.141924959216966,0.162379421221865,0.00483091787439614,0.00816993464052288,0.963317384370016,0,0.972176759410802,0.980738362760835,1,0.968903436988543,0.9858934169279,0.0854430379746835,0.9984,0.985645933014354,0.0928338762214984,0.982594936708861,0.5,0.893719806763285,0.985668789808917,0.99835255354201,0.961722488038278,0.00479233226837061,1,0.998452012383901,0.964968152866242,0,0.966019417475728,0.99837925445705,0,0.91219512195122,0.963636363636364,0.998394863563403,0,0.901430842607313,0.936585365853659,0,0.99837925445705,0.0404354587869362
"56",0.963133640552995,0.0108024691358025,0.965996908809892,0.952380952380952,0.998484848484849,0.557575757575758,0.0542986425339367,0.144144144144144,0.992548435171386,0.996951219512195,0.898507462686567,0.105263157894737,0,0.998477929984779,0.998432601880878,0.974242424242424,0.0371517027863777,0.940639269406393,0.962616822429907,0.903125,0.93953488372093,0.0352760736196319,0.998470948012232,1,0.106870229007634,0.0332805071315372,0.00151515151515152,0.998484848484849,0.401481481481481,0.00153374233128834,0.974124809741248,0.996889580093313,0.144904458598726,0.166666666666667,0.0046875,0.0078740157480315,0.961656441717791,0,0.970125786163522,0.984567901234568,1,0.969512195121951,0.986466165413534,0.0904907975460123,0.998489425981873,0.986404833836858,0.0977917981072555,0.986384266263237,0.502269288956127,0.886191198786039,0.987951807228916,0.996908809891808,0.961479198767334,0.00619195046439629,0.998452012383901,1,0.963133640552995,0.00158478605388273,0.963836477987421,0.996879875195008,0,0.907550077041603,0.965354330708661,0.996927803379416,0.0015220700152207,0.891975308641975,0.934579439252336,0.00153609831029186,0.998422712933754,0.0438729198184569
"57",0.998449612403101,0.0111464968152866,0.998432601880878,0.9858934169279,0.96417445482866,0.527131782945736,0.0290076335877863,0.104294478527607,0.965996908809892,0.972136222910217,0.94,0.0655226209048362,0.034375,0.9640625,0.972843450479233,0.996830427892235,0.0032,0.976780185758514,1,0.945161290322581,0.974803149606299,0.00309597523219814,0.969558599695586,0.964615384615385,0.080188679245283,0.00156985871271586,0.0339506172839506,0.966153846153846,0.341538461538462,0.0308641975308642,0.940729483282675,0.967032967032967,0.110047846889952,0.128205128205128,0.0187207488299532,0.0208,0.9125,0.0296411856474259,1,0.979655712050078,0.96984126984127,0.998449612403101,0.984544049459042,0.0625,0.967542503863988,0.97339593114241,0.0685805422647528,0.989312977099237,0.559815950920245,0.930340557275542,0.989130434782609,0.977272727272727,0.992175273865415,0.0203442879499218,0.964968152866242,0.963133640552995,1,0.0303030303030303,0.998392282958199,0.971246006389776,0.0246305418719212,0.85781990521327,0.996747967479675,0.971473851030111,0.0293663060278207,0.937106918238994,0.972929936305732,0.0341614906832298,0.967948717948718,0.0688073394495413
"58",0.029320987654321,0.99184339314845,0.0302547770700637,0.0458860759493671,0,0.403125,0.946708463949843,0.862229102167183,0.00464396284829721,0,0.0956112852664577,0.898573692551506,1,0,0,0.0237341772151899,0.96984126984127,0.053125,0.0303514376996805,0.0901639344262295,0.055379746835443,0.970125786163522,0,0,0.889067524115756,0.970826580226904,1,0,0.597542242703533,1,0.0296875,0,0.856198347107438,0.838449111470113,0.996763754045307,0.993388429752066,0.0399361022364217,1,0.0247116968698517,0.0142857142857143,0,0.026984126984127,0.00947867298578199,0.9125,0,0.0125984251968504,0.907894736842105,0.0127388535031847,0.491419656786271,0.113385826771654,0.0110584518167457,0,0.0349761526232114,0.995207667731629,0,0.00158478605388273,0.0303030303030303,1,0.0308441558441558,0,1,0.0891410048622366,0.0295566502463054,0,1,0.10207336523126,0.060655737704918,1,0,0.962674961119751
"59",0.996830427892235,0.0113085621970921,0.998363338788871,0.983870967741935,0.964912280701754,0.511075949367089,0.0238853503184713,0.1015625,0.968152866242038,0.971473851030111,0.938871473354232,0.0604575163398693,0.0369181380417336,0.966074313408724,0.972357723577236,1,0.00323101777059774,0.9744,0.998387096774194,0.944983818770227,0.974025974025974,0.00317460317460317,0.970358814352574,0.96656050955414,0.0770491803278689,0.0032626427406199,0.0313479623824451,0.968454258675079,0.346687211093991,0.0303514376996805,0.938967136150235,0.969055374592834,0.106035889070147,0.122549019607843,0.0196078431372549,0.0214168039538715,0.917329093799682,0.0290322580645161,0.998349834983498,0.982258064516129,0.974193548387097,0.996789727126806,0.985714285714286,0.0555555555555556,0.96513470681458,0.971563981042654,0.0589198036006547,0.992211838006231,0.536977491961415,0.926984126984127,0.990415335463259,0.980327868852459,0.991961414790997,0.0210696920583468,0.966019417475728,0.963836477987421,0.998392282958199,0.0308441558441558,1,0.971107544141252,0.0265339966832504,0.858306188925081,0.994991652754591,0.972624798711755,0.0284810126582278,0.932584269662921,0.97346600331675,0.0337620578778135,0.969055374592834,0.062992125984252
"60",0.972972972972973,0.00809061488673139,0.972491909385113,0.955766192733017,0.9984375,0.5390625,0.0473933649289099,0.114906832298137,0.995319812792512,1,0.909090909090909,0.0866141732283465,0.00158227848101266,0.998410174880763,0.998389694041868,0.9792,0.0323101777059774,0.952830188679245,0.971291866028708,0.912052117263844,0.952305246422893,0.0332805071315372,1,0.998447204968944,0.0936507936507937,0.0275080906148867,0.00157728706624606,1,0.369397217928903,0.00157977883096367,0.967492260061919,1,0.121753246753247,0.141463414634146,0.00321543408360129,0.00648298217179903,0.954911433172303,0,0.977011494252874,0.987301587301587,0.998387096774194,0.974723538704581,0.99079754601227,0.0782747603833866,1,0.9890625,0.0784313725490196,0.987519500780031,0.479750778816199,0.893249607535322,0.988853503184713,1,0.966772151898734,0.00323101777059774,0.99837925445705,0.996879875195008,0.971246006389776,0,0.971107544141252,1,0.00163132137030995,0.901116427432217,0.972131147540984,1,0,0.901743264659271,0.947797716150082,0.00159235668789809,1,0.0382848392036753
"61",0.0253968253968254,0.988745980707395,0.0260586319218241,0.0349761526232114,0,0.388272583201268,0.94524959742351,0.862341772151899,0.00313971742543171,0.0016,0.0917721518987342,0.902711323763955,1,0,0,0.0163132137030995,0.97258064516129,0.0447284345047923,0.024,0.0816666666666667,0.0434782608695652,0.976,0.00157232704402516,0,0.887278582930757,0.975247524752475,1,0.00158730158730159,0.562009419152276,1,0.0235478806907378,0.00165837479270315,0.856902356902357,0.829187396351575,0.99512987012987,0.99347471451876,0.0238473767885533,1,0.0217391304347826,0.0129659643435981,0,0.0228384991843393,0.0110935023771791,0.910685805422648,0.00158478605388273,0.00646203554119548,0.907617504051864,0.0110410094637224,0.508716323296355,0.0980707395498392,0.00950871632329636,0.00163398692810458,0.026984126984127,0.995145631067961,0,0,0.0246305418719212,1,0.0265339966832504,0.00163132137030995,1,0.0557377049180328,0.0263157894736842,0.00160771704180064,1,0.0928338762214984,0.051948051948052,1,0.00165289256198347,0.948275862068966
"62",0.858730158730159,0.0919175911251981,0.85553772070626,0.8544,0.907668231611894,0.714953271028037,0.1671875,0.24922600619195,0.890453834115806,0.890262751159196,0.786707882534776,0.214173228346457,0.0846153846153846,0.902555910543131,0.903633491311216,0.871224165341812,0.135135135135135,0.837025316455696,0.864779874213837,0.800970873786408,0.821766561514196,0.140405616224649,0.903276131045242,0.923676012461059,0.221337579617834,0.137540453074434,0.0989010989010989,0.894573643410853,0.536098310291859,0.094488188976378,0.904468412942989,0.899676375404531,0.269736842105263,0.280448717948718,0.0845295055821372,0.0807754442649435,0.966346153846154,0.0804416403785489,0.866666666666667,0.869291338582677,0.8928,0.854889589905363,0.887147335423197,0.190251572327044,0.88871473354232,0.880952380952381,0.200652528548124,0.875394321766562,0.52276295133438,0.780063291139241,0.880989180834621,0.894736842105263,0.860719874804382,0.108239095315024,0.91219512195122,0.907550077041603,0.85781990521327,0.0891410048622366,0.858306188925081,0.901116427432217,0.0557377049180328,1,0.861111111111111,0.889776357827476,0.0875,0.7808,0.835725677830941,0.0810810810810811,0.900974025974026,0.152542372881356
"63",0.998410174880763,0.0129659643435981,0.998360655737705,0.983974358974359,0.966453674121406,0.529968454258675,0.0304487179487179,0.1,0.967136150234742,0.972886762360447,0.947867298578199,0.0679611650485437,0.032,0.969255663430421,0.968698517298188,0.9936,0.0016260162601626,0.979066022544283,1,0.951260504201681,0.97752808988764,0.00159489633173844,0.967692307692308,0.967238689547582,0.0752864157119476,0,0.0363924050632911,0.970358814352574,0.3421875,0.0289855072463768,0.940988835725678,0.967373572593801,0.105882352941176,0.124797406807131,0.0179445350734095,0.0232945091514143,0.913875598086124,0.0304,0.998338870431894,0.980551053484603,0.970588235294118,0.998349834983498,0.980861244019139,0.0592948717948718,0.96984126984127,0.974025974025974,0.0608552631578947,0.988888888888889,0.556259904912837,0.933227344992051,0.984126984126984,0.978653530377668,0.993517017828201,0.0160771704180064,0.963636363636364,0.965354330708661,0.996747967479675,0.0295566502463054,0.994991652754591,0.972131147540984,0.0263157894736842,0.861111111111111,1,0.972039473684211,0.0283464566929134,0.94345718901454,0.976666666666667,0.0334394904458599,0.972176759410802,0.065015479876161
"64",0.971742543171115,0.00784929356357928,0.9728,0.95748031496063,0.998439937597504,0.525741029641186,0.0435458786936236,0.126331811263318,0.995398773006135,1,0.907975460122699,0.088785046728972,0.00157728706624606,0.998432601880878,0.998381877022654,0.981012658227848,0.0300157977883096,0.950310559006211,0.968051118210863,0.912280701754386,0.951788491446345,0.0312989045383412,1,0.998461538461539,0.0984375,0.0271132376395534,0.0015600624024961,1,0.368740515933232,0.00155763239875389,0.967889908256881,1,0.128664495114007,0.151612903225806,0.00320512820512821,0.00487012987012987,0.952076677316294,0,0.976705490848586,0.989079563182527,0.998397435897436,0.976076555023923,0.990654205607477,0.0799373040752351,1,0.987460815047022,0.078525641025641,0.989164086687306,0.47758887171561,0.894736842105263,0.9921875,1,0.967032967032967,0.00309597523219814,0.998394863563403,0.996927803379416,0.971473851030111,0,0.972624798711755,1,0.00160771704180064,0.889776357827476,0.972039473684211,1,0,0.904538341158059,0.946341463414634,0.00157728706624606,1,0.0365296803652968
"65",0.0288753799392097,0.992088607594937,0.0282131661442006,0.0428790199081164,0,0.428353658536585,0.943939393939394,0.853435114503817,0.00149700598802395,0,0.0930930930930931,0.896024464831804,1,0,0,0.0201863354037267,0.968944099378882,0.0534351145038168,0.0294117647058824,0.0914826498422713,0.0523882896764253,0.969418960244648,0,0,0.890092879256966,0.973143759873618,1,0,0.594074074074074,1,0.0290964777947933,0,0.854430379746835,0.834905660377358,0.996870109546166,0.993710691823899,0.0388198757763975,1,0.0257234726688103,0.0123076923076923,0,0.0262751159196291,0.00911854103343465,0.909230769230769,0,0.00762195121951219,0.906200317965024,0.0105580693815988,0.492401215805471,0.109422492401216,0.00921658986175115,0,0.0325077399380805,0.996879875195008,0,0.0015220700152207,0.0293663060278207,1,0.0284810126582278,0,1,0.0875,0.0283464566929134,0,1,0.100156494522692,0.059748427672956,1,0,0.954268292682927
"66",0.945987654320988,0.0677165354330709,0.942028985507246,0.946287519747235,0.902668759811617,0.477987421383648,0.0809968847352025,0.0762052877138414,0.902927580893683,0.903875968992248,1,0.0558139534883721,0.10062893081761,0.903426791277259,0.898387096774194,0.938291139240506,0.0518867924528302,0.967340590979782,0.947030497592295,1,0.978056426332288,0.0483619344773791,0.904320987654321,0.894409937888199,0.0867507886435331,0.0337078651685393,0.0984375,0.903374233128834,0.266768292682927,0.0888208269525268,0.894899536321484,0.905296950240771,0.0656814449917898,0.0805152979066023,0.0769230769230769,0.0718849840255591,0.854914196567863,0.088,0.941463414634146,0.920062695924765,0.908064516129032,0.944620253164557,0.921658986175115,0.0791925465838509,0.906870229007634,0.920684292379471,0.088,0.928012519561815,0.611544461778471,0.9953125,0.919129082426128,0.922705314009662,0.941823899371069,0.0725552050473186,0.901430842607313,0.891975308641975,0.937106918238994,0.10207336523126,0.932584269662921,0.901743264659271,0.0928338762214984,0.7808,0.94345718901454,0.904538341158059,0.100156494522692,1,0.966453674121406,0.101880877742947,0.911433172302738,0.123475609756098
"67",0.978090766823161,0.0325732899022801,0.974151857835218,0.974603174603175,0.942028985507246,0.504702194357367,0.0434108527131783,0.0740157480314961,0.943485086342229,0.944532488114105,0.968701095461659,0.041335453100159,0.0596546310832025,0.945686900958466,0.938808373590982,0.972886762360447,0.0240770465489567,1,0.980424143556281,0.975409836065574,1,0.0205047318611987,0.944700460829493,0.939873417721519,0.0636942675159236,0.0114192495921697,0.0572337042925278,0.944968553459119,0.320872274143302,0.0470219435736677,0.926905132192846,0.940226171243942,0.083743842364532,0.0967741935483871,0.0400641025641026,0.0343698854337152,0.895330112721417,0.0495207667731629,0.974874371859296,0.957210776545166,0.948051948051948,0.982511923688394,0.962264150943396,0.057784911717496,0.949367088607595,0.956937799043062,0.0573770491803279,0.96513470681458,0.591935483870968,0.957142857142857,0.960380348652932,0.956591639871383,0.98256735340729,0.0392156862745098,0.936585365853659,0.934579439252336,0.972929936305732,0.060655737704918,0.97346600331675,0.947797716150082,0.051948051948052,0.835725677830941,0.976666666666667,0.946341463414634,0.059748427672956,0.966453674121406,1,0.0585443037974684,0.947967479674797,0.0928792569659443
"68",0.0305810397553517,0.989096573208723,0.0300157977883096,0.0423197492163009,0,0.43206106870229,0.94435857805255,0.860643185298622,0.00457317073170732,0.00152671755725191,0.0958268933539413,0.897674418604651,1,0,0,0.0248833592534992,0.96656050955414,0.0510046367851623,0.0332278481012658,0.0942492012779553,0.0516431924882629,0.96875,0.00151285930408472,0,0.892523364485981,0.96969696969697,1,0.00154798761609907,0.595744680851064,1,0.021671826625387,0.00156494522691706,0.8528,0.828393135725429,0.995230524642289,0.99203821656051,0.032967032967033,1,0.0287081339712919,0.0169753086419753,0,0.029595015576324,0.0122324159021407,0.912363067292645,0.00155038759689922,0.00925925925925926,0.907496012759171,0.0152905198776758,0.525821596244131,0.109717868338558,0.0124031007751938,0.00161030595813205,0.0311526479750779,0.996860282574568,0,0.00153609831029186,0.0341614906832298,1,0.0337620578778135,0.00159235668789809,1,0.0810810810810811,0.0334394904458599,0.00157728706624606,1,0.101880877742947,0.0585443037974684,1,0.0015748031496063,0.957957957957958
"69",0.970031545741325,0.00818330605564648,0.969404186795491,0.958990536277603,0.998410174880763,0.559241706161137,0.055205047318612,0.129283489096573,0.995283018867924,1,0.914421553090333,0.10016155088853,0.00158982511923688,0.998405103668262,0.998381877022654,0.979233226837061,0.0308943089430894,0.951334379905808,0.969745222929936,0.921474358974359,0.954619124797407,0.029874213836478,1,0.998427672955975,0.103503184713376,0.0313014827018122,0.0016,1,0.377880184331797,0.00159235668789809,0.967289719626168,1,0.138211382113821,0.154838709677419,0.00157977883096367,0.00486223662884927,0.948635634028893,0,0.973288814691152,0.985736925515055,0.998373983739837,0.9744,0.990551181102362,0.0899053627760252,1,0.990566037735849,0.0898692810457516,0.986068111455108,0.485179407176287,0.902086677367576,0.990521327014218,1,0.966507177033493,0.00319488817891374,0.99837925445705,0.998422712933754,0.967948717948718,0,0.969055374592834,1,0.00165289256198347,0.900974025974026,0.972176759410802,1,0,0.911433172302738,0.947967479674797,0.0015748031496063,1,0.043010752688172
"70",0.0648567119155355,0.964560862865948,0.06,0.0791476407914764,0.0429447852760736,0.500756429652042,0.967065868263473,0.919642857142857,0.0464071856287425,0.0333333333333333,0.120481927710843,0.940458015267176,0.95619335347432,0.0425531914893617,0.0445468509984639,0.0521472392638037,0.946808510638298,0.0892857142857143,0.0625,0.121835443037975,0.0846153846153846,0.947129909365559,0.0399408284023669,0.0401188707280832,0.946153846153846,0.947449768160742,0.960426179604262,0.0357142857142857,0.685376661742984,0.958904109589041,0.0689655172413793,0.0372093023255814,0.912037037037037,0.904024767801858,0.95968992248062,0.956923076923077,0.0904907975460123,0.961479198767334,0.0571428571428571,0.0501519756838906,0.0403726708074534,0.0595419847328244,0.0389805097451274,0.958652373660031,0.0319148936170213,0.0497737556561086,0.956521739130435,0.0481927710843374,0.559090909090909,0.136085626911315,0.0449101796407186,0.0388802488335925,0.0606060606060606,0.970858895705521,0.0404354587869362,0.0438729198184569,0.0688073394495413,0.962674961119751,0.062992125984252,0.0382848392036753,0.948275862068966,0.152542372881356,0.065015479876161,0.0365296803652968,0.954268292682927,0.123475609756098,0.0928792569659443,0.957957957957958,0.043010752688172,1
