"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"56",0.0783410138248848,0.0262345679012346,0.134466769706337,0.0844854070660522,0.757575757575758,0.762121212121212,0.423831070889894,0.581081081081081,0.229508196721311,0.554878048780488,0.00298507462686567,0.538699690402477,0,0.767123287671233,0.802507836990596,0.228787878787879,0.198142414860681,0.015220700152207,0.157320872274143,0.003125,0.00930232558139535,0.214723926380368,0.730886850152905,0.813533834586466,0.551145038167939,0.231378763866878,0,0.540909090909091,0.802962962962963,0,0.607305936073059,0.654743390357698,0.722929936305732,0.742990654205608,0.0109375,0.0110236220472441,0.947852760736196,0,0.130503144654088,0.339506172839506,0.8015625,0.146341463414634,0.288721804511278,0.496932515337423,0.578549848942598,0.216012084592145,0.498422712933754,0.24357034795764,0.0151285930408472,0.00151745068285281,0.430722891566265,0.550231839258114,0.061633281972265,0.0263157894736842,0.786377708978328,1,0.133640552995392,0,0.166666666666667,0.583463338533541,0,0.909090909090909,0.0440944881889764,0.583717357910906,0,0.00308641975308642,0.014018691588785,0,0.564668769716088,0.216338880484115
"57",0.965891472868217,0,0.992163009404389,0.893416927899687,0.373831775700935,0.0232558139534884,0.00916030534351145,0.00306748466257669,0.904173106646059,0.561919504643963,0.776923076923077,0.0078003120124805,0.0734375,0.371875,0.338658146964856,0.898573692551506,0,0.84984520123839,0.9921875,0.782258064516129,0.850393700787402,0,0.407914764079148,0.343076923076923,0.00943396226415094,0,0.0509259259259259,0.575384615384615,0.00769230769230769,0.0246913580246914,0.468085106382979,0.485086342229199,0.00478468899521531,0.00801282051282051,0,0,0.0890625,0,0.99185667752443,0.790297339593114,0.33968253968254,0.992248062015504,0.829984544049459,0.0106707317073171,0.550231839258114,0.896713615023474,0.00956937799043062,0.870229007633588,0.751533742331288,0.764705882352941,0.698757763975155,0.568181818181818,0.904538341158059,0,0.35828025477707,0.133640552995392,1,0.00797448165869218,0.995176848874598,0.55591054313099,0.0476190476190476,0.0584518167456556,0.891056910569106,0.549920760697306,0.035548686244204,0.783018867924528,0.839171974522293,0.0326086956521739,0.559294871794872,0.0351681957186544
"58",0.0324074074074074,0.846655791190865,0.00318471337579618,0.0775316455696203,0,0.096875,0.401253918495298,0.269349845201238,0.00309597523219814,0,0.206896551724138,0.283676703645008,0.924731182795699,0,0,0,0.650793650793651,0.13125,0.00159744408945687,0.20327868852459,0.136075949367089,0.627358490566038,0,0,0.279742765273312,0.623987034035656,0.935331230283912,0,0.0737327188940092,0.977987421383648,0.025,0,0.145454545454545,0.137318255250404,0.87378640776699,0.872727272727273,0.00319488817891374,0.952456418383518,0.00988467874794069,0,0,0.00634920634920635,0,0.3375,0,0.0125984251968504,0.335526315789474,0,0.21996879875195,0.228346456692913,0,0,0.0747217806041336,0.838658146964856,0,0,0.00797448165869218,1,0.00487012987012987,0,0.940886699507389,0.0129659643435981,0.0804597701149425,0,0.967136150234742,0.210526315789474,0.149180327868852,0.96656050955414,0,0.758942457231726
"59",0.946117274167987,0,0.996726677577741,0.87741935483871,0.403508771929825,0.0189873417721519,0.00636942675159236,0.003125,0.888535031847134,0.572107765451664,0.758620689655172,0.00490196078431373,0.0674157303370786,0.403877221324717,0.360975609756098,0.90228013029316,0,0.8272,0.996774193548387,0.755663430420712,0.827922077922078,0,0.43213728549142,0.361464968152866,0.00655737704918033,0,0.0454545454545455,0.588328075709779,0.0061633281972265,0.0223642172523962,0.460093896713615,0.519543973941368,0.00163132137030995,0.00490196078431373,0,0,0.100158982511924,0,0.981848184818482,0.804838709677419,0.354838709677419,0.996789727126806,0.831746031746032,0.00793650793650794,0.565768621236133,0.925750394944708,0.00654664484451719,0.881619937694704,0.72508038585209,0.744444444444444,0.715654952076677,0.588524590163934,0.887459807073955,0,0.386731391585761,0.166666666666667,0.995176848874598,0.00487012987012987,1,0.576243980738363,0.0497512437810945,0.0651465798045603,0.878130217028381,0.563607085346216,0.0348101265822785,0.752808988764045,0.817578772802653,0.0257234726688103,0.574918566775244,0.0267716535433071
"60",0.518282988871224,0,0.576051779935275,0.466034755134281,0.8171875,0.2984375,0.00947867298578199,0.133540372670807,0.669266770670827,1,0.324451410658307,0.0866141732283465,0,0.82670906200318,0.782608695652174,0.6864,0,0.397798742138365,0.578947368421053,0.333876221498371,0.399046104928458,0,0.84472049689441,0.787267080745342,0.1,0,0,0.993680884676145,0.33693972179289,0,0.489164086687306,0.941935483870968,0.24025974025974,0.271544715447154,0,0,0.500805152979066,0,0.559934318555008,0.785714285714286,0.770967741935484,0.578199052132701,0.751533742331288,0.0543130990415335,0.993690851735016,0.525,0.0506535947712418,0.712948517940718,0.300623052959502,0.326530612244898,0.878980891719745,1,0.438291139240506,0,0.79902755267423,0.583463338533541,0.55591054313099,0,0.576243980738363,1,0,0.457735247208931,0.444262295081967,0.98755832037325,0,0.318541996830428,0.388254486133768,0,1,0.00612557427258806
"61",0.0825396825396825,0.766881028938907,0.0390879478827362,0.117647058823529,0,0.0332805071315372,0.349436392914654,0.20253164556962,0.0125588697017268,0,0.275316455696203,0.232854864433812,1,0,0,0.0130505709624796,0.579032258064516,0.193290734824281,0.04,0.268333333333333,0.194847020933977,0.5584,0,0,0.206119162640902,0.544554455445545,0.985691573926868,0,0.00470957613814757,0.982371794871795,0.0204081632653061,0,0.0723905723905724,0.0447761194029851,0.805194805194805,0.802610114192496,0,0.902555910543131,0.0418060200668896,0,0,0.0505709624796085,0,0.266347687400319,0,0.0468497576736672,0.270664505672609,0,0.288431061806656,0.290996784565916,0,0,0.133333333333333,0.775080906148867,0,0,0.0476190476190476,0.940886699507389,0.0497512437810945,0,1,0,0.152960526315789,0,0.992125984251969,0.275244299674267,0.207792207792208,0.988745980707395,0,0.689655172413793
"62",0.0285714285714286,0.129952456418384,0.0385232744783307,0.0448,0.658841940532081,0.894080996884735,0.5484375,0.690402476780186,0.148669796557121,0.454404945904173,0.00927357032457496,0.667716535433071,0,0.651757188498403,0.691943127962085,0.116057233704293,0.300476947535771,0.00791139240506329,0.0628930817610063,0.00647249190938511,0.00157728706624606,0.324492979719189,0.617784711388456,0.702492211838006,0.681528662420382,0.331715210355987,0,0.432558139534884,0.912442396313364,0,0.602465331278891,0.537216828478964,0.837171052631579,0.854166666666667,0.0956937799043062,0.0953150242326333,0.980769230769231,0.0236593059936909,0.0666666666666667,0.206299212598425,0.7056,0.0520504731861199,0.177115987460815,0.621069182389937,0.467084639498433,0.136507936507936,0.616639477977161,0.124605678233438,0.0188383045525903,0.00791139240506329,0.309119010819165,0.435406698564593,0.0312989045383412,0.122778675282714,0.676422764227642,0.909090909090909,0.0584518167456556,0.0129659643435981,0.0651465798045603,0.457735247208931,0,1,0.00980392156862745,0.469648562300319,0,0.0096,0.00797448165869218,0,0.451298701298701,0.224961479198767
"63",0.966613672496025,0,0.9,0.942307692307692,0.271565495207668,0.00946372239747634,0.00961538461538462,0.00476190476190476,0.793427230046948,0.464114832535885,0.876777251184834,0.00485436893203883,0.1712,0.270226537216828,0.237232289950577,0.7872,0,0.948470209339775,0.894389438943894,0.890756302521008,0.959871589085072,0,0.296923076923077,0.232449297971919,0.00818330605564648,0,0.159810126582278,0.480499219968799,0.00625,0.123993558776167,0.381180223285486,0.373572593800979,0.00504201680672269,0.00810372771474878,0,0,0.0271132376395534,0.0208,0.90531561461794,0.682333873581848,0.230392156862745,0.886138613861386,0.722488038277512,0.0128205128205128,0.457142857142857,0.801948051948052,0.0131578947368421,0.76984126984127,0.858954041204437,0.885532591414944,0.577777777777778,0.476190476190476,0.965964343598055,0,0.244628099173554,0.0440944881889764,0.891056910569106,0.0804597701149425,0.878130217028381,0.444262295081967,0.152960526315789,0.00980392156862745,1,0.429276315789474,0.138582677165354,0.891760904684976,0.943333333333333,0.130573248407643,0.459901800327332,0.125386996904025
"64",0.494505494505495,0,0.5696,0.462992125984252,0.839313572542902,0.3198127925117,0.015552099533437,0.158295281582953,0.671779141104294,0.992236024844721,0.319018404907975,0.102803738317757,0,0.851097178683386,0.805825242718447,0.688291139240506,0,0.377329192546584,0.57667731629393,0.320574162679426,0.382581648522551,0,0.866043613707165,0.807692307692308,0.115625,0,0,0.978461538461538,0.35660091047041,0,0.515290519877676,0.949044585987261,0.249185667752443,0.275806451612903,0,0,0.511182108626198,0,0.555740432612313,0.786271450858034,0.78525641025641,0.580542264752791,0.747663551401869,0.0705329153605016,0.998449612403101,0.509404388714734,0.0592948717948718,0.705882352941177,0.282843894899536,0.31733746130031,0.8609375,0.9856,0.425431711145997,0,0.826645264847512,0.583717357910906,0.549920760697306,0,0.563607085346216,0.98755832037325,0,0.469648562300319,0.429276315789474,1,0,0.306729264475743,0.372357723577236,0,0.988745980707395,0.0106544901065449
"65",0.0668693009118541,0.784810126582278,0.0219435736677116,0.113323124042879,0,0.0609756097560976,0.363636363636364,0.20763358778626,0.0164670658682635,0,0.250750750750751,0.244648318042813,0.98297213622291,0,0,0.0077639751552795,0.591614906832298,0.189312977099237,0.0263157894736842,0.258675078864353,0.194144838212635,0.574923547400612,0,0,0.235294117647059,0.559241706161137,0.99537750385208,0,0.0148148148148148,0.998470948012232,0.0306278713629403,0,0.0933544303797468,0.0786163522012579,0.816901408450704,0.817610062893082,0,0.927899686520376,0.0369774919614148,0,0,0.035548686244204,0,0.289230769230769,0,0.0365853658536585,0.281399046104928,0,0.273556231003039,0.267477203647416,0,0,0.128482972136223,0.784711388455538,0,0,0.035548686244204,0.967136150234742,0.0348101265822785,0,0.992125984251969,0,0.138582677165354,0,1,0.258215962441315,0.196540880503145,1,0,0.740853658536585
"66",0.837962962962963,0.0346456692913386,0.766505636070853,0.85781990521327,0.141287284144427,0.0125786163522013,0.0186915887850467,0.00622083981337481,0.648690292758089,0.330232558139535,1,0.00930232558139535,0.309748427672956,0.146417445482866,0.12258064516129,0.650316455696203,0.00314465408805031,0.951788491446345,0.757624398073836,1,0.945141065830721,0.0015600624024961,0.169753086419753,0.113354037267081,0.0141955835962145,0,0.2859375,0.349693251533742,0.00914634146341463,0.252679938744257,0.312210200927357,0.237560192616372,0.00985221674876847,0.0128824476650564,0.0528846153846154,0.0479233226837061,0.0109204368174727,0.1408,0.780487804878049,0.532915360501567,0.132258064516129,0.764240506329114,0.58678955453149,0.0170807453416149,0.311450381679389,0.704510108864697,0.0192,0.633802816901408,0.979719188767551,0.996875,0.455676516329705,0.338164251207729,0.885220125786163,0.0362776025236593,0.139904610492846,0.00308641975308642,0.783018867924528,0.210526315789474,0.752808988764045,0.318541996830428,0.275244299674267,0.0096,0.891760904684976,0.306729264475743,0.258215962441315,1,0.942492012779553,0.268025078369906,0.325281803542673,0.253048780487805
"67",0.896713615023474,0,0.831987075928918,0.915873015873016,0.214170692431562,0.00783699059561128,0.00930232558139535,0.0047244094488189,0.726844583987441,0.405705229793978,0.932707355242567,0.00794912559618442,0.237048665620094,0.218849840255591,0.193236714975845,0.733652312599681,0,1,0.828711256117455,0.944262295081967,1,0,0.250384024577573,0.17879746835443,0.00955414012738853,0,0.213036565977742,0.418238993710692,0.00623052959501558,0.186520376175549,0.356143079315708,0.324717285945073,0.00821018062397373,0.0112903225806452,0.00641025641025641,0.0016366612111293,0.0144927536231884,0.0814696485623003,0.839195979899497,0.61648177496038,0.199675324675325,0.825119236883943,0.671383647798742,0.0128410914927769,0.392405063291139,0.762360446570973,0.0131147540983607,0.711568938193344,0.909677419354839,0.931746031746032,0.534072900158479,0.411575562700965,0.942947702060222,0.00326797385620915,0.203252032520325,0.014018691588785,0.839171974522293,0.149180327868852,0.817578772802653,0.388254486133768,0.207792207792208,0.00797448165869218,0.943333333333333,0.372357723577236,0.196540880503145,0.942492012779553,1,0.191455696202532,0.398373983739837,0.190402476780186
"68",0.0642201834862385,0.785046728971963,0.018957345971564,0.114420062695925,0,0.0580152671755725,0.363214837712519,0.200612557427259,0.0121951219512195,0,0.264296754250386,0.243410852713178,0.978494623655914,0,0,0.0031104199066874,0.593949044585987,0.188562596599691,0.0189873417721519,0.273162939297125,0.183098591549296,0.5796875,0,0,0.228971962616822,0.553429027113238,0.990697674418605,0,0.0182370820668693,1,0.021671826625387,0,0.1056,0.0717628705148206,0.820349761526232,0.820063694267516,0,0.924148606811146,0.0366826156299841,0,0,0.0280373831775701,0,0.28169014084507,0,0.0324074074074074,0.291866028708134,0,0.275430359937402,0.275862068965517,0,0,0.11993769470405,0.797488226059655,0,0,0.0326086956521739,0.96656050955414,0.0257234726688103,0,0.988745980707395,0,0.130573248407643,0,1,0.268025078369906,0.191455696202532,1,0,0.722222222222222
"69",0.525236593059937,0,0.587761674718196,0.482649842271293,0.820349761526232,0.290679304897314,0.00946372239747634,0.127725856697819,0.682389937106918,1,0.342313787638669,0.0823909531502423,0,0.818181818181818,0.783171521035599,0.698083067092652,0,0.41287284144427,0.589171974522293,0.346153846153846,0.408427876823339,0,0.848909657320872,0.776729559748428,0.0987261146496815,0,0,0.993808049535604,0.32258064516129,0,0.478193146417445,0.930756843800322,0.217886178861789,0.251612903225806,0,0,0.492776886035313,0,0.572621035058431,0.806656101426308,0.764227642276423,0.5936,0.760629921259843,0.0410094637223975,0.992138364779874,0.515723270440252,0.0408496732026144,0.724458204334365,0.316692667706708,0.332263242375602,0.894154818325434,1,0.462519936204147,0,0.808752025931929,0.564668769716088,0.559294871794872,0,0.574918566775244,1,0,0.451298701298701,0.459901800327332,0.988745980707395,0,0.325281803542673,0.398373983739837,0,1,0.00768049155145929
"70",0.0754147812971342,0.574730354391371,0.0169230769230769,0.132420091324201,0.0843558282208589,0.338880484114977,0.654191616766467,0.510416666666667,0.0389221556886228,0.00757575757575758,0.246987951807229,0.532824427480916,0.68429003021148,0.0911854103343465,0.112135176651306,0.0138036809815951,0.662613981762918,0.186011904761905,0.0228658536585366,0.25,0.181538461538462,0.622356495468278,0.0813609467455621,0.111441307578009,0.546153846153846,0.641421947449768,0.753424657534247,0.00595238095238095,0.285081240768095,0.76103500761035,0.179910044977511,0.0527131782945736,0.384259259259259,0.352941176470588,0.562790697674419,0.553846153846154,0.230061349693252,0.681047765793529,0.0428571428571429,0.00455927051671732,0.118012422360248,0.0259541984732824,0.00599700149925037,0.600306278713629,0.00911854103343465,0.113122171945701,0.605590062111801,0.00602409638554217,0.286363636363636,0.264525993883792,0.00748502994011976,0.00622083981337481,0.122727272727273,0.587423312883436,0.0902021772939347,0.216338880484115,0.0351681957186544,0.758942457231726,0.0267716535433071,0.00612557427258806,0.689655172413793,0.224961479198767,0.125386996904025,0.0106544901065449,0.740853658536585,0.253048780487805,0.190402476780186,0.722222222222222,0.00768049155145929,1
