"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"57",0.900158478605388,0,0.998420221169036,0.905144694533762,0.491283676703645,0.125776397515528,0.00308166409861325,0.00302114803625378,0.855325914149444,0.615987460815047,0.770465489566613,0.00307692307692308,0.139498432601881,0.448,0.345368916797488,0.845553822152886,0,0.802215189873418,1,0.77373417721519,0.809756097560976,0,0.498456790123457,0.357945425361156,0.00479233226837061,0,0.025,0.630990415335463,0.00631911532385466,0.0239234449760766,0.353896103896104,0.52931854199683,0.00313971742543171,0.0031496062992126,0,0,0.19047619047619,0,0.993660855784469,0.799691833590139,0.363636363636364,0.996889580093313,0.828843106180666,0.003125,0.60031847133758,0.984177215189873,0.00321543408360129,0.883757961783439,0.769354838709677,0.778662420382166,0.8048,0.62779552715655,0.832,0,0.459459459459459,0.163461538461538,1,0,0.996884735202492,0.611023622047244,0.0461049284578696,0.107644305772231,0.895071542130366,0.584664536741214,0.0242718446601942,0.777414075286416,0.817170111287758,0.0282574568288854,0.634426229508197,0.0963665086887836
"58",0.00803858520900321,0.93126022913257,0,0.00495049504950495,0,0.0640625,0.475279106858054,0.430321592649311,0,0,0.0836065573770492,0.410459587955626,0.712241653418124,0,0,0,0.784440842787682,0.0628019323671498,0,0.0823723228995058,0.0586319218241042,0.774086378737541,0,0,0.394039735099338,0.766718506998445,0.830097087378641,0,0.188524590163934,0.825370675453048,0.010016694490818,0,0.321144674085851,0.293075684380032,0.946078431372549,0.936378466557912,0.00164473684210526,0.931034482758621,0,0,0,0,0,0.449111470113086,0,0.00162866449511401,0.465116279069767,0,0.0843170320404722,0.0791599353796446,0,0,0.0398671096345515,0.926229508196721,0,0.0149750415973378,0,1,0,0,0.812297734627832,0.0305466237942122,0.0130505709624796,0,0.818791946308725,0.0571428571428571,0.0649350649350649,0.836065573770492,0,0.706070287539936
"59",0.894009216589862,0,0.996894409937888,0.897356143079316,0.486153846153846,0.128787878787879,0.00303030303030303,0.00149476831091181,0.834890965732087,0.622496147919877,0.771739130434783,0.00152439024390244,0.140483383685801,0.447737909516381,0.347496206373293,0.842424242424242,0,0.796946564885496,0.996875,0.766871165644172,0.796238244514107,0,0.499229583975347,0.35548686244204,0.0031201248049922,0,0.0257186081694402,0.630434782608696,0.00455927051671732,0.0279503105590062,0.343402225755167,0.53416149068323,0.00153846153846154,0.00154320987654321,0,0,0.1921875,0,0.993808049535604,0.791291291291291,0.369465648854962,0.995348837209302,0.821752265861027,0.00613496932515337,0.589147286821705,0.989079563182527,0.00949367088607595,0.874223602484472,0.762658227848101,0.78021978021978,0.803432137285491,0.61609907120743,0.82472613458529,0,0.44478527607362,0.160990712074303,0.996884735202492,0,1,0.605828220858896,0.0507692307692308,0.114977307110439,0.881064162754304,0.577881619937695,0.0332278481012658,0.778662420382166,0.804075235109718,0.0288315629742033,0.635782747603834,0.105504587155963
"60",0.495384615384615,0,0.619651347068146,0.660910518053375,0.86875,0.43030303030303,0.0332326283987915,0.0670640834575261,0.767228177641654,0.998477929984779,0.37904468412943,0.0658499234303216,0,0.84984520123839,0.745038167938931,0.773006134969325,0,0.416282642089094,0.624803767660911,0.384853168469861,0.422291993720565,0,0.872919818456883,0.753067484662577,0.0975232198142415,0,0,1,0.329268292682927,0,0.674085850556439,0.895612708018154,0.160741885625966,0.209627329192547,0,0,0.569875776397516,0,0.604037267080745,0.821752265861027,0.75226586102719,0.629349470499244,0.798461538461538,0.0463678516228748,0.988941548183254,0.598774885145482,0.0376175548589342,0.753445635528331,0.373608903020668,0.396604938271605,0.829721362229102,0.995327102803738,0.42879746835443,0,0.852941176470588,0.539184952978056,0.611023622047244,0,0.605828220858896,1,0,0.478195488721805,0.491392801251956,0.965463108320251,0,0.386581469648562,0.422535211267606,0,0.995215311004785,0.0364741641337386
"61",0.139280125195618,0.726698262243286,0.0437601296596434,0.0523809523809524,0,0.00153846153846154,0.262269938650307,0.213751868460389,0.0031201248049922,0,0.274603174603175,0.2,0.944700460829493,0,0,0.0108527131782946,0.557275541795666,0.249612403100775,0.036624203821656,0.276629570747218,0.248407643312102,0.568938193343899,0,0,0.16403785488959,0.559398496240601,0.989164086687306,0,0,0.992223950233281,0.00483091787439614,0,0.106153846153846,0.0668740279937792,0.743630573248408,0.748837209302326,0,0.890225563909774,0.0488958990536278,0,0,0.0453125,0,0.226356589147287,0,0.0592823712948518,0.229793977812995,0,0.277955271565495,0.276729559748428,0,0,0.20820189274448,0.746894409937888,0,0,0.0461049284578696,0.812297734627832,0.0507692307692308,0,1,0,0.1609375,0,0.996763754045307,0.262057877813505,0.249216300940439,0.993798449612403,0,0.836448598130841
"62",0.0462962962962963,0.080370942812983,0.11875,0.203732503888025,0.629969418960245,0.960960960960961,0.551359516616314,0.602985074626866,0.260736196319018,0.477996965098634,0.00930232558139535,0.615501519756839,0,0.654205607476635,0.757164404223228,0.250381679389313,0.244582043343653,0.0168195718654434,0.1296875,0.0125,0.015625,0.238993710691824,0.620272314674735,0.758461538461538,0.65015479876161,0.24287856071964,0.00153609831029186,0.467817896389325,0.854517611026034,0.00154559505409583,0.780952380952381,0.570769230769231,0.720183486238532,0.745398773006135,0.0607476635514019,0.065625,0.955453149001536,0.0133333333333333,0.124807395993837,0.295522388059701,0.753445635528331,0.109090909090909,0.258461538461538,0.586890243902439,0.486697965571205,0.125960061443932,0.562111801242236,0.231839258114374,0.00949367088607595,0.0140845070422535,0.289099526066351,0.467175572519084,0.0344827586206897,0.08649468892261,0.656877897990726,0.964451313755796,0.107644305772231,0.0305466237942122,0.114977307110439,0.478195488721805,0,1,0.0412044374009509,0.52241112828439,0.00156985871271586,0.0111821086261981,0.0140625,0.00151975683890578,0.454258675078864,0.0714285714285714
"63",1,0,0.880573248407643,0.804173354735153,0.335443037974684,0.0462962962962963,0,0.00308166409861325,0.741269841269841,0.486614173228346,0.908794788273616,0.003125,0.253067484662577,0.332278481012658,0.245283018867925,0.741835147744946,0,0.932069510268562,0.883683360258481,0.903174603174603,0.93431855500821,0,0.349304482225657,0.245669291338583,0.0032,0,0.1421875,0.508856682769726,0.00155763239875389,0.145367412140575,0.226384364820847,0.392282958199357,0.0031201248049922,0.00314465408805031,0,0,0.0753532182103611,0.0243531202435312,0.887658227848101,0.687106918238994,0.241324921135647,0.879614767255217,0.728434504792332,0,0.488745980707395,0.895498392282958,0.00321543408360129,0.752791068580542,0.898387096774194,0.90251572327044,0.696141479099678,0.509677419354839,0.9552,0,0.31687898089172,0.0588235294117647,0.895071542130366,0.0130505709624796,0.881064162754304,0.491392801251956,0.1609375,0.0412044374009509,1,0.446054750402576,0.147058823529412,0.921824104234528,0.92914653784219,0.137440758293839,0.50983606557377,0.22884012539185
"64",0.463607594936709,0,0.582664526484751,0.633550488599348,0.907790143084261,0.470948012232416,0.0594679186228482,0.107033639143731,0.725677830940989,0.966929133858268,0.330143540669856,0.104134762633997,0,0.896496815286624,0.777604976671851,0.742448330683625,0,0.365354330708661,0.587947882736156,0.339652448657188,0.388443017656501,0,0.916666666666667,0.7872,0.126805778491172,0,0,0.972312703583062,0.360123647604328,0,0.717355371900826,0.924679487179487,0.204368174726989,0.248025276461295,0,0,0.597444089456869,0,0.572327044025157,0.787365177195686,0.784929356357928,0.6,0.759316770186335,0.0715421303656598,0.993558776167472,0.565560821484992,0.0689102564102564,0.729773462783172,0.336553945249597,0.35031847133758,0.787638668779715,0.967741935483871,0.400981996726678,0,0.896661367249603,0.591935483870968,0.584664536741214,0,0.577881619937695,0.965463108320251,0,0.52241112828439,0.446054750402576,1,0,0.342105263157895,0.37799043062201,0,0.956239870340357,0.0409448818897638
"65",0.125806451612903,0.740858505564388,0.0253565768621236,0.0423452768729642,0,0.0108864696734059,0.292913385826772,0.230889235569423,0.00159235668789809,0,0.272435897435897,0.230889235569423,0.9109375,0,0,0.00470219435736677,0.562398703403566,0.242472266244057,0.0226171243941842,0.274603174603175,0.236065573770492,0.587662337662338,0,0,0.198717948717949,0.565284178187404,0.998425196850394,0,0.00794912559618442,1,0.00825082508250825,0,0.125786163522013,0.0984126984126984,0.7568,0.753623188405797,0,0.912307692307692,0.0330708661417323,0,0,0.0299684542586751,0,0.250798722044728,0,0.041335453100159,0.264367816091954,0,0.270181219110379,0.272727272727273,0,0,0.203883495145631,0.747588424437299,0,0,0.0242718446601942,0.818791946308725,0.0332278481012658,0,0.996763754045307,0.00156985871271586,0.147058823529412,0,1,0.247540983606557,0.231647634584013,1,0,0.858712715855573
"66",0.904153354632588,0.0016025641025641,0.778861788617886,0.6957928802589,0.228525121555916,0.0110410094637224,0.00316455696202532,0.00789889415481832,0.632850241545894,0.396850393700787,1,0.00796178343949045,0.36608557844691,0.217886178861789,0.141479099678457,0.630645161290323,0,0.985691573926868,0.76797385620915,1,0.983361064891847,0,0.242902208201893,0.140776699029126,0.00483091787439614,0,0.242375601926164,0.399014778325123,0.00477707006369427,0.246280991735537,0.141903171953255,0.275244299674267,0.00641025641025641,0.00809061488673139,0.00483091787439614,0.00482315112540193,0.011400651465798,0.126348228043143,0.779904306220096,0.583203732503888,0.130503144654088,0.779742765273312,0.610932475884244,0.00487012987012987,0.372093023255814,0.788461538461538,0.00974025974025974,0.63961038961039,0.995,0.996742671009772,0.578606158833063,0.40650406504065,0.954911433172303,0.00323101777059774,0.223113964686998,0.00485436893203883,0.777414075286416,0.0571428571428571,0.778662420382166,0.386581469648562,0.262057877813505,0.0111821086261981,0.921824104234528,0.342105263157895,0.247540983606557,1,0.981967213114754,0.249597423510467,0.415,0.339171974522293
"67",0.922345483359746,0,0.797752808988764,0.724755700325733,0.264659270998415,0.015552099533437,0.00155038759689922,0.00299850074962519,0.644444444444444,0.413416536661466,0.974068071312804,0.003125,0.349304482225657,0.25,0.163492063492063,0.645962732919255,0,1,0.786173633440514,0.977848101265823,0.998402555910543,0,0.282608695652174,0.166144200626959,0.00158227848101266,0,0.221705426356589,0.425806451612903,0.00158982511923688,0.2352,0.17124394184168,0.311004784688995,0.00311526479750779,0.00312989045383412,0,0,0.0252365930599369,0.109923664122137,0.796208530805687,0.591397849462366,0.1609375,0.803125,0.635792778649921,0.00315955766192733,0.411575562700965,0.806603773584906,0.00488599348534202,0.67304625199362,0.968903436988543,0.972843450479233,0.595576619273302,0.429487179487179,0.977161500815661,0,0.246422893481717,0.0158730158730159,0.817170111287758,0.0649350649350649,0.804075235109718,0.422535211267606,0.249216300940439,0.0140625,0.92914653784219,0.37799043062201,0.231647634584013,0.981967213114754,1,0.22662440570523,0.437601296596434,0.337984496124031
"68",0.118110236220472,0.751582278481013,0.0299212598425197,0.0363924050632911,0,0.0167682926829268,0.285496183206107,0.227409638554217,0.00156494522691706,0,0.2625,0.22644376899696,0.924615384615385,0,0,0.0060790273556231,0.588509316770186,0.237129485179407,0.0190779014308426,0.258970358814353,0.231746031746032,0.586538461538462,0,0,0.187793427230047,0.571212121212121,0.996946564885496,0,0.0153139356814701,1,0.00801282051282051,0,0.130368098159509,0.105426356589147,0.763116057233704,0.764240506329114,0,0.914798206278027,0.0341085271317829,0,0,0.0307219662058372,0,0.246105919003115,0,0.0401234567901235,0.270015698587127,0,0.260731319554849,0.25585023400936,0,0,0.188589540412044,0.762633996937213,0,0,0.0282574568288854,0.836065573770492,0.0288315629742033,0,0.993798449612403,0.00151975683890578,0.137440758293839,0,1,0.249597423510467,0.22662440570523,1,0,0.880434782608696
"69",0.51797385620915,0,0.650082918739635,0.666666666666667,0.842276422764228,0.393026941362916,0.0174603174603175,0.0478395061728395,0.795121951219512,1,0.397727272727273,0.04,0,0.829268292682927,0.715654952076677,0.801292407108239,0,0.42472266244057,0.663934426229508,0.404153354632588,0.433993399339934,0,0.854632587859425,0.727126805778491,0.0792880258899676,0,0,0.993421052631579,0.292407108239095,0,0.644844517184943,0.884364820846905,0.134920634920635,0.174959871589085,0,0,0.545751633986928,0,0.633279483037157,0.84748427672956,0.722222222222222,0.661367249602544,0.819354838709677,0.0303030303030303,0.978476821192053,0.619512195121951,0.0183333333333333,0.787828947368421,0.401993355481728,0.415730337078652,0.85996705107084,1,0.446808510638298,0,0.833063209076175,0.505691056910569,0.634426229508197,0,0.635782747603834,0.995215311004785,0,0.454258675078864,0.50983606557377,0.956239870340357,0,0.415,0.437601296596434,0,1,0.0365079365079365
"70",0.233644859813084,0.566978193146417,0.0847723704866562,0.147104851330203,0.0568356374807988,0.102874432677761,0.366366366366366,0.32396449704142,0.0807926829268293,0.0274390243902439,0.360248447204969,0.299847792998478,0.790591805766313,0.0514820592823713,0.0945121951219512,0.0672782874617737,0.48936170212766,0.348091603053435,0.0907668231611894,0.365591397849462,0.339144215530903,0.459119496855346,0.0605143721633888,0.0807926829268293,0.271875,0.466367713004484,0.87211093990755,0.031055900621118,0.0904907975460123,0.870716510903427,0.129392971246006,0.062015503875969,0.202723146747353,0.187306501547988,0.567441860465116,0.556603773584906,0.075968992248062,0.724137931034483,0.123028391167192,0.0538922155688623,0.0825688073394495,0.108359133126935,0.0528771384136858,0.312024353120244,0.0377952755905512,0.13719512195122,0.362776025236593,0.0545171339563863,0.374009508716323,0.359055118110236,0.0483619344773791,0.0296875,0.308544303797468,0.58868501529052,0.0523882896764253,0.0661417322834646,0.0963665086887836,0.706070287539936,0.105504587155963,0.0364741641337386,0.836448598130841,0.0714285714285714,0.22884012539185,0.0409448818897638,0.858712715855573,0.339171974522293,0.337984496124031,0.880434782608696,0.0365079365079365,1
