"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"61",0.0344287949921753,0.579778830963665,0.00162074554294976,0.00476190476190476,0,0,0.0138036809815951,0.0134529147982063,0,0,0.16031746031746,0.0108527131782946,0.987711213517665,0,0,0,0.208978328173375,0.10077519379845,0.00159235668789809,0.14785373608903,0.113057324840764,0.221870047543582,0,0,0.00788643533123028,0.196992481203008,0.987616099071207,0,0,0.989113530326594,0,0,0.0107692307692308,0.0031104199066874,0.624203821656051,0.618604651162791,0,0.911278195488722,0.00157728706624606,0,0,0.0015625,0,0.00465116279069767,0,0.0015600624024961,0.00316957210776545,0,0.172523961661342,0.155660377358491,0,0,0.0741324921135647,0.583850931677019,0,0,0.00158982511923688,0.826860841423948,0,0,1,0,0.0390625,0,0.993527508090615,0.157556270096463,0.103448275862069,0.992248062015504,0,0.55607476635514
"62",0.00308641975308642,0.0278207109737249,0.0015625,0.0948678071539658,0.284403669724771,0.968468468468468,0.791540785498489,0.776119402985075,0.0659509202453988,0.197268588770865,0.00155038759689922,0.800911854103343,0,0.278816199376947,0.393665158371041,0.0656488549618321,0.343653250773994,0,0.003125,0.0015625,0.0015625,0.344339622641509,0.282904689863843,0.375384615384615,0.791021671826625,0.386806596701649,0,0.199372056514914,0.941807044410414,0,0.787301587301587,0.215384615384615,0.828746177370031,0.838957055214724,0.00778816199376947,0.0046875,0.953917050691244,0,0.00770416024653313,0.082089552238806,0.393568147013783,0.00303030303030303,0.0676923076923077,0.753048780487805,0.206572769953052,0.0337941628264209,0.731366459627329,0.0278207109737249,0.00316455696202532,0.00156494522691706,0.0900473933649289,0.184732824427481,0.00313479623824451,0.0257966616084977,0.275115919629057,0.955177743431221,0.0031201248049922,0,0.00302571860816944,0.196992481203008,0,1,0.00158478605388273,0.224111282843895,0,0.00159744408945687,0,0,0.184542586750789,0.0501519756838906
"63",1,0,0.915605095541401,0.818619582664527,0.0854430379746835,0.00154320987654321,0,0,0.66031746031746,0.15748031496063,0.890879478827362,0,0.0598159509202454,0.0791139240506329,0.0487421383647799,0.329704510108865,0,0.933649289099526,0.954765751211632,0.892063492063492,0.9376026272578,0,0.0911901081916538,0.0519685039370079,0,0,0.04375,0.148148148148148,0,0.0383386581469649,0.120521172638436,0.0996784565916399,0,0,0,0,0.00156985871271586,0.0030441400304414,0.917721518987342,0.256289308176101,0.0378548895899054,0.918138041733547,0.305111821086262,0,0.131832797427653,0.871382636655949,0,0.35725677830941,0.854838709677419,0.885220125786163,0.247588424437299,0.146774193548387,0.9536,0,0.0923566878980892,0,0.944356120826709,0.0032626427406199,0.879499217527387,0.139280125195618,0.0390625,0.00158478605388273,1,0.119162640901771,0.0408496732026144,0.889250814332248,0.927536231884058,0.0363349131121643,0.160655737704918,0.376175548589342
"64",0.129746835443038,0,0.223113964686998,0.244299674267101,0.961844197138315,0.186544342507645,0.02660406885759,0.0305810397553517,0.440191387559809,0.981102362204724,0.0590111642743222,0.0275650842266462,0,0.95859872611465,0.863141524105754,0.799682034976153,0,0.0818897637795276,0.185667752442997,0.0584518167456556,0.0802568218298555,0,0.950617283950617,0.8944,0.0337078651685393,0,0,0.98371335504886,0.128284389489954,0,0.299173553719008,0.907051282051282,0.0436817472698908,0.042654028436019,0,0,0.300319488817891,0,0.182389937106918,0.88135593220339,0.868131868131868,0.236507936507937,0.827639751552795,0.00635930047694754,0.993558776167472,0.143759873617694,0.0112179487179487,0.76537216828479,0.0338164251207729,0.0509554140127389,0.876386687797147,0.985483870967742,0.101472995090016,0,0.958664546899841,0.280645161290323,0.194888178913738,0,0.180685358255452,0.984301412872841,0,0.224111282843895,0.119162640901771,1,0,0.0625,0.0845295055821372,0,0.977309562398703,0.0094488188976378
"65",0.0419354838709677,0.570747217806041,0.00158478605388273,0.011400651465798,0,0.0015552099533437,0.0251968503937008,0.0202808112324493,0,0,0.165064102564103,0.0202808112324493,0.965625,0,0,0,0.222042139384117,0.114104595879556,0.00161550888529887,0.158730158730159,0.121311475409836,0.237012987012987,0,0,0.016025641025641,0.221198156682028,0.998425196850394,0,0,1,0,0,0.0172955974842767,0.00634920634920635,0.6288,0.613526570048309,0,0.915384615384615,0.0015748031496063,0,0,0.00157728706624606,0,0.0143769968051118,0,0.00317965023847377,0.0114942528735632,0,0.177924217462932,0.167464114832536,0,0,0.098705501618123,0.57556270096463,0,0,0.00161812297734628,0.825503355704698,0,0,0.993527508090615,0,0.0408496732026144,0,1,0.172131147540984,0.120717781402936,1,0,0.604395604395604
"66",0.891373801916933,0.0016025641025641,0.764227642276423,0.6957928802589,0.0324149108589951,0.00315457413249211,0.00158227848101266,0.00157977883096367,0.507246376811594,0.0803149606299213,1,0.00159235668789809,0.204437400950872,0.0341463414634146,0.0112540192926045,0.225806451612903,0,0.966613672496025,0.808823529411765,1,0.97171381031614,0,0.0331230283911672,0.0129449838187702,0.00161030595813205,0,0.182985553772071,0.077175697865353,0,0.166942148760331,0.0968280467445743,0.0276872964169381,0.0016025641025641,0.00161812297734628,0.00322061191626409,0.00321543408360129,0.00162866449511401,0.0647149460708783,0.767145135566188,0.143079315707621,0.0110062893081761,0.762057877813505,0.194533762057878,0,0.0581395348837209,0.729166666666667,0.00324675324675325,0.251623376623377,0.965,0.99185667752443,0.13614262560778,0.0796747967479675,0.943639291465378,0.00484652665589661,0.0385232744783307,0,0.797054009819967,0.0117647058823529,0.726114649681529,0.0686900958466454,0.157556270096463,0.00159744408945687,0.889250814332248,0.0625,0.172131147540984,1,0.963934426229508,0.161030595813205,0.0866666666666667,0.527070063694268
"67",0.933438985736926,0,0.808988764044944,0.755700325732899,0.0538827258320127,0,0,0,0.580952380952381,0.110764430577223,0.959481361426256,0,0.157650695517774,0.0525477707006369,0.0174603174603175,0.270186335403727,0,1,0.863344051446945,0.963607594936709,0.998402555910543,0,0.0605590062111801,0.0203761755485893,0,0,0.125581395348837,0.106451612903226,0,0.1104,0.0953150242326333,0.0606060606060606,0,0,0,0,0,0.0152671755725191,0.82306477093207,0.187403993855607,0.0171875,0.8125,0.235478806907378,0,0.106109324758842,0.792452830188679,0.00162866449511401,0.309409888357257,0.921440261865794,0.955271565495208,0.194312796208531,0.104166666666667,0.983686786296901,0,0.0572337042925278,0,0.858505564387917,0.00324675324675325,0.786833855799373,0.100156494522692,0.103448275862069,0,0.927536231884058,0.0845295055821372,0.120717781402936,0.963934426229508,1,0.103011093502377,0.123176661264182,0.474418604651163
"68",0.031496062992126,0.582278481012658,0,0.00632911392405063,0,0.00152439024390244,0.0229007633587786,0.0135542168674699,0,0,0.15625,0.0151975683890578,0.970769230769231,0,0,0,0.237577639751553,0.107644305772231,0,0.148205928237129,0.111111111111111,0.248397435897436,0,0,0.0125195618153365,0.221212121212121,0.998473282442748,0,0,1,0.0016025641025641,0,0.0138036809815951,0.00465116279069767,0.639109697933227,0.625,0,0.928251121076233,0,0,0,0,0,0.0124610591900312,0,0.00308641975308642,0.010989010989011,0,0.170111287758347,0.159126365054602,0,0,0.0776545166402536,0.600306278713629,0,0,0,0.837704918032787,0,0,0.992248062015504,0,0.0363349131121643,0,1,0.161030595813205,0.103011093502377,1,0,0.590062111801242
"69",0.17483660130719,0,0.250414593698176,0.272577996715928,0.923577235772358,0.152139461172742,0.00793650793650794,0.00771604938271605,0.499186991869919,1,0.0876623376623377,0.0096,0,0.915447154471545,0.81629392971246,0.841680129240711,0,0.117274167987322,0.229508196721311,0.0814696485623003,0.122112211221122,0,0.921725239616613,0.849117174959872,0.0113268608414239,0,0,0.996710526315789,0.0856219709208401,0,0.258592471358429,0.881107491856677,0.0142857142857143,0.0208667736757624,0,0,0.26797385620915,0,0.208400646203554,0.915094339622642,0.822222222222222,0.27027027027027,0.885483870967742,0,0.98841059602649,0.157723577235772,0.00166666666666667,0.810855263157895,0.0581395348837209,0.07223113964687,0.912685337726524,1,0.135842880523732,0,0.914100486223663,0.234146341463415,0.242622950819672,0,0.201277955271566,1,0,0.184542586750789,0.160655737704918,0.977309562398703,0,0.0866666666666667,0.123176661264182,0,1,0.00634920634920635
"70",0.383177570093458,0.216510903426791,0.237048665620094,0.383411580594679,0.00921658986175115,0.0574886535552194,0.0855855855855856,0.0739644970414201,0.286585365853659,0.00762195121951219,0.518633540372671,0.0669710806697108,0.619119878603945,0.0093603744149766,0.0106707317073171,0.0535168195718654,0.127659574468085,0.476335877862595,0.327073552425665,0.514592933947773,0.4770206022187,0.105345911949686,0.00907715582450832,0.0106707317073171,0.0671875,0.103139013452915,0.628659476117103,0.0062111801242236,0.0398773006134969,0.604361370716511,0.162939297124601,0.0155038759689922,0.048411497730711,0.0479876160990712,0.198449612403101,0.182389937106918,0.0465116279069767,0.458770614692654,0.334384858044164,0.0134730538922156,0.00764525993883792,0.284829721362229,0.0233281493001555,0.0684931506849315,0.0062992125984252,0.36890243902439,0.0883280757097792,0.0451713395638629,0.584786053882726,0.524409448818898,0.0124804992199688,0.003125,0.465189873417722,0.23394495412844,0.00770416024653313,0.0425196850393701,0.31911532385466,0.484025559105431,0.284403669724771,0.00759878419452888,0.55607476635514,0.0501519756838906,0.376175548589342,0.0094488188976378,0.604395604395604,0.527070063694268,0.474418604651163,0.590062111801242,0.00634920634920635,1
