"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"51",0.993660855784469,0.0032,0.9953125,0.991974317817014,0.984126984126984,0.873475609756098,0.0420560747663551,0.0519877675840979,0.998439937597504,0.986111111111111,0.972886762360447,0.0518053375196232,0.0218068535825545,0.988958990536278,0.985691573926868,0.998449612403101,0.00157977883096367,0.977777777777778,0.996810207336523,0.972624798711755,0.979032258064516,0.00318979266347687,0.984447900466563,0.987321711568938,0.0609951845906902,0.00151745068285281,0.0142405063291139,0.987075928917609,0.312893081761006,0.0189873417721519,0.967741935483871,0.982731554160126,0.062111801242236,0.0713153724247227,0,0.00161030595813205,0.958795562599049,0.013719512195122,0.995253164556962,1,0.9859375,0.995268138801262,1,0.0503937007874016,0.98371335504886,0.995184590690209,0.0469255663430421,1,0.951845906902087,0.9536,1,0.983844911147011,0.99025974025974,0.004739336492891,0.984076433121019,0.957547169811321,0.9952,0.00986842105263158,0.996879875195008,0.98297213622291,0.0141955835962145,0.898894154818325,0.993569131832797,0.984152139461173,0.0179445350734095,0.978930307941653,0.981042654028436,0.0172413793103448,0.990115321252059,0.0546021840873635
"52",0.976152623211447,0.016,0.9792,0.983792544570502,1,0.890965732087227,0.0622083981337481,0.0765696784073507,0.990338164251208,1,0.951026856240126,0.0699844479004666,0.00777604976671851,1,1,0.984101748807631,0.0125,0.9546875,0.985714285714286,0.951104100946372,0.956591639871383,0.0192307692307692,1,1,0.0913539967373573,0.0201238390092879,0.0015625,1,0.354531001589825,0.00321543408360129,0.982200647249191,1,0.095389507154213,0.10377358490566,0.00321027287319422,0.00955414012738853,0.978125,0,0.9828125,0.987692307692308,1,0.981279251170047,0.982594936708861,0.0758293838862559,1,0.979365079365079,0.0758064516129032,0.99025974025974,0.935379644588045,0.933977455716586,0.983844911147011,1,0.977161500815661,0.0124610591900312,1,0.974522292993631,0.980830670926518,0.0033167495854063,0.979876160990712,1,0.00321543408360129,0.914503816793893,0.975806451612903,1,0.00323624595469256,0.957723577235772,0.961538461538462,0.003125,1,0.05
"53",0.998389694041868,0.0064,0.993548387096774,0.990306946688207,0.979462875197472,0.866562009419152,0.0580847723704867,0.0691244239631336,0.988871224165342,0.981072555205047,0.985365853658537,0.0622083981337481,0.0313971742543171,0.976228209191759,0.9765625,0.990551181102362,0.00159744408945687,0.987261146496815,0.996768982229402,0.985576923076923,0.987138263665595,0.00814332247557003,0.977952755905512,0.977635782747604,0.0769230769230769,0.0062015503875969,0.0238095238095238,0.976935749588138,0.318471337579618,0.0272435897435897,0.959933222036728,0.974603174603175,0.0703125,0.0752,0.00647249190938511,0.00647249190938511,0.951923076923077,0.0183206106870229,0.996815286624204,0.990683229813665,0.974921630094044,0.995222929936306,0.988835725677831,0.0706436420722135,0.975369458128079,0.992012779552716,0.0721311475409836,0.990415335463259,0.964169381107492,0.968102073365231,0.99025974025974,0.977161500815661,1,0.0111464968152866,0.976489028213166,0.951690821256039,0.9952,0.0166112956810631,0.992175273865415,0.97626582278481,0.0173501577287066,0.887147335423197,0.9936,0.973813420621931,0.0258899676375405,0.985507246376812,0.98858075040783,0.0285261489698891,0.981996726677578,0.0743670886075949
"54",0.0095389507154213,0.998430141287284,0.00631911532385466,0.0048,0.0107858243451464,0.120481927710843,0.953488372093023,0.944444444444444,0.00157232704402516,0.0122137404580153,0.021875,0.946236559139785,0.983154670750383,0.0094488188976378,0.0125195618153365,0.00605143721633888,0.996908809891808,0.0203761755485893,0.00613496932515337,0.0221870047543582,0.0191693290734824,0.996830427892235,0.0121951219512195,0.0108527131782946,0.926751592356688,0.993911719939117,0.986089644513138,0.00956937799043062,0.649068322981366,0.984326018808777,0.0256821829855538,0.0140405616224649,0.921417565485362,0.917956656346749,1,1,0.0299684542586751,0.989473684210526,0.0046583850931677,0.00454545454545455,0.00918836140888208,0.0078003120124805,0.00464396284829721,0.937984496124031,0.012779552715655,0.0062111801242236,0.941362916006339,0.00314465408805031,0.0473933649289099,0.0397456279809221,0.004739336492891,0.0124610591900312,0.0111464968152866,1,0.0109204368174727,0.0342679127725857,0.00641025641025641,0.991803278688525,0.00311526479750779,0.0123456790123457,0.989130434782609,0.0955993930197269,0.00963081861958266,0.0126182965299685,0.983922829581994,0.0161550888529887,0.0158730158730159,0.983154670750383,0.00975609756097561,0.940366972477064
"55",0.978193146417445,0.0141287284144427,0.980952380952381,0.985668789808917,1,0.898330804248862,0.0632716049382716,0.0784313725490196,0.989079563182527,1,0.950636942675159,0.0716463414634146,0.00927357032457496,1,1,0.983128834355828,0.0125,0.956454121306376,0.987281399046105,0.951638065522621,0.958990536277603,0.0189873417721519,1,1,0.0913385826771654,0.0213089802130898,0.00155038759689922,1,0.350609756097561,0.0031055900621118,0.987179487179487,1,0.10077519379845,0.104037267080745,0.00476947535771065,0.00952380952380952,0.979527559055118,0,0.984202211690363,0.989247311827957,1,0.982866043613707,0.9828125,0.0788253477588872,1,0.981220657276995,0.0769230769230769,0.990521327014218,0.93354943273906,0.934817170111288,0.984076433121019,1,0.976489028213166,0.0109204368174727,1,0.977987421383648,0.984101748807631,0.00329489291598023,0.983128834355828,1,0.00311526479750779,0.919629057187017,0.977707006369427,1,0.0032258064516129,0.958266452648475,0.961844197138315,0.00310077519379845,1,0.0554699537750385
"56",0.954186413902054,0.0314465408805031,0.9515625,0.955625990491284,0.971698113207547,0.934984520123839,0.078003120124805,0.104072398190045,0.965354330708661,0.979938271604938,0.930599369085173,0.0978593272171254,0.0124804992199688,0.976303317535545,0.981279251170047,0.956318252730109,0.0375586854460094,0.93603744149766,0.960629921259842,0.925867507886435,0.934920634920635,0.0420032310177706,0.975,0.987381703470032,0.1171875,0.0428134556574924,0.0188383045525903,0.977346278317152,0.40527950310559,0.0222222222222222,0.9904,0.974723538704581,0.124416796267496,0.126365054602184,0.0191387559808612,0.0205047318611987,0.998417721518987,0.0120663650075415,0.959438377535101,0.963133640552995,0.978260869565217,0.95625,0.959375,0.104761904761905,0.976038338658147,0.955108359133127,0.101612903225806,0.965299684542587,0.914239482200647,0.92259083728278,0.957547169811321,0.974522292993631,0.951690821256039,0.0342679127725857,0.977987421383648,1,0.961538461538462,0.021630615640599,0.953560371517028,0.978056426332288,0.014018691588785,0.952086553323029,0.95389507154213,0.975806451612903,0.00966183574879227,0.932038834951456,0.938095238095238,0.0156985871271586,0.975609756097561,0.0724409448818898
"57",0.998415213946117,0.00321543408360129,1,0.991961414790997,0.98256735340729,0.864906832298137,0.0477657935285054,0.0574018126888218,0.993640699523052,0.9858934169279,0.97752808988764,0.0538461538461538,0.0219435736677116,0.9856,0.98116169544741,0.996879875195008,0.00156739811912226,0.982594936708861,1,0.977848101265823,0.982113821138211,0.00159489633173844,0.986111111111111,0.982343499197432,0.0702875399361022,0.00153609831029186,0.015625,0.985623003194888,0.311216429699842,0.0207336523125997,0.964285714285714,0.979397781299525,0.0722135007849294,0.078740157480315,0.00322061191626409,0.00636942675159236,0.96031746031746,0.016793893129771,1,0.992295839753467,0.984326018808777,1,0.995245641838352,0.05625,0.982484076433121,0.993670886075949,0.0594855305466238,0.996815286624204,0.959677419354839,0.961783439490446,0.9952,0.980830670926518,0.9952,0.00641025641025641,0.984101748807631,0.961538461538462,1,0.00977198697068404,1,0.981102362204724,0.0127186009538951,0.892355694227769,0.998410174880763,0.980830670926518,0.0194174757281553,0.980360065466448,0.984101748807631,0.0204081632653061,0.985245901639344,0.0616113744075829
"58",0.0144694533762058,0.991816693944354,0.0116086235489221,0.0148514851485149,0.00327332242225859,0.09375,0.936204146730462,0.924961715160796,0.00809061488673139,0.00157232704402516,0.0344262295081967,0.931854199683043,0.992050874403816,0.0016366612111293,0.0016366612111293,0.00956937799043062,0.990275526742301,0.0305958132045089,0.00826446280991736,0.0329489291598023,0.0309446254071661,0.988372093023256,0.00158227848101266,0.00161290322580645,0.908940397350993,0.98755832037325,0.998381877022654,0.00165562913907285,0.673770491803279,0.99670510708402,0.01669449081803,0.00324675324675325,0.910969793322735,0.903381642512077,0.998366013071895,0.99673735725938,0.0197368421052632,0.996865203761755,0.00967741935483871,0.00627943485086342,0.00321027287319422,0.0099009900990099,0.0112359550561798,0.924071082390953,0.0032258064516129,0.0179153094462541,0.92358803986711,0.00985221674876847,0.045531197301855,0.0452342487883683,0.00986842105263158,0.0033167495854063,0.0166112956810631,0.991803278688525,0.00329489291598023,0.021630615640599,0.00977198697068404,1,0.0113636363636364,0.00322061191626409,0.998381877022654,0.0691318327974277,0.0146818923327896,0.00329489291598023,0.996644295302013,0.0252100840336134,0.025974025974026,0.99672131147541,0.00165562913907285,0.947284345047923
"59",0.998463901689708,0.00155038759689922,1,0.992223950233281,0.981538461538462,0.865151515151515,0.0454545454545455,0.0538116591928251,0.995327102803738,0.983050847457627,0.975155279503106,0.0503048780487805,0.0256797583081571,0.984399375975039,0.981790591805766,0.996969696969697,0.00153609831029186,0.980152671755725,1,0.975460122699387,0.979623824451411,0.00155038759689922,0.983050847457627,0.982998454404946,0.0702028081123245,0.00149925037481259,0.0196671709531014,0.984472049689441,0.325227963525836,0.0217391304347826,0.961844197138315,0.978260869565217,0.0723076923076923,0.0848765432098765,0.00156494522691706,0.0031055900621118,0.953125,0.0162481536189069,1,0.993993993993994,0.983206106870229,1,0.996978851963746,0.0613496932515337,0.97984496124031,0.993759750390016,0.0585443037974684,0.996894409937888,0.958860759493671,0.963893249607535,0.996879875195008,0.979876160990712,0.992175273865415,0.00311526479750779,0.983128834355828,0.953560371517028,1,0.0113636363636364,1,0.980061349693252,0.0138461538461538,0.8910741301059,0.998435054773083,0.979750778816199,0.0237341772151899,0.979299363057325,0.981191222570533,0.0242792109256449,0.985623003194888,0.0688073394495413
"60",0.975384615384615,0.0172955974842767,0.977812995245642,0.984301412872841,1,0.890909090909091,0.0649546827794562,0.0789865871833085,0.990811638591118,1,0.952234206471495,0.0750382848392037,0.00610687022900763,1,1,0.983128834355828,0.0125588697017268,0.955453149001536,0.985871271585557,0.952086553323029,0.956043956043956,0.020440251572327,1,1,0.0928792569659443,0.0208023774145617,0,1,0.367378048780488,0.00154559505409583,0.985691573926868,1,0.0942812982998454,0.100931677018634,0.00464396284829721,0.00943396226415094,0.981366459627329,0,0.979813664596273,0.989425981873112,1,0.981845688350983,0.983076923076923,0.0757341576506955,1,0.980091883614089,0.0752351097178683,0.989280245022971,0.934817170111288,0.933641975308642,0.98297213622291,1,0.97626582278481,0.0123456790123457,1,0.978056426332288,0.981102362204724,0.00322061191626409,0.980061349693252,1,0.0015527950310559,0.920300751879699,0.974960876369327,1,0.00155763239875389,0.960063897763578,0.962441314553991,0.00152671755725191,1,0.0486322188449848
"61",0.0187793427230047,0.987361769352291,0.0162074554294976,0.0126984126984127,0.00310077519379845,0.0753846153846154,0.930981595092024,0.922272047832586,0.0093603744149766,0.00154559505409583,0.0396825396825397,0.922480620155039,1,0.00316957210776545,0.0031201248049922,0.0155038759689922,0.986068111455108,0.0356589147286822,0.0111464968152866,0.0397456279809221,0.036624203821656,0.984152139461173,0.00154083204930663,0.00310077519379845,0.902208201892745,0.981954887218045,1,0.00318471337579618,0.608024691358025,1,0.0128824476650564,0.00158478605388273,0.901538461538462,0.892690513219285,0.993630573248408,0.992248062015504,0.0108864696734059,1,0.0141955835962145,0.00911854103343465,0,0.0140625,0.015552099533437,0.916279069767442,0.00159235668789809,0.015600624024961,0.919175911251981,0.0108864696734059,0.0543130990415335,0.0534591194968553,0.0141955835962145,0.00321543408360129,0.0173501577287066,0.989130434782609,0.00311526479750779,0.014018691588785,0.0127186009538951,0.998381877022654,0.0138461538461538,0.0015527950310559,1,0.0549618320610687,0.0171875,0.00156494522691706,1,0.0369774919614148,0.0329153605015674,1,0,0.942367601246106
"62",0.888888888888889,0.0726429675425039,0.8875,0.903576982892691,0.917431192660551,0.984984984984985,0.154078549848943,0.173134328358209,0.904907975460123,0.92412746585736,0.869767441860465,0.171732522796353,0.0666666666666667,0.920560747663551,0.926093514328808,0.902290076335878,0.0959752321981424,0.877675840978593,0.9046875,0.865625,0.878125,0.105345911949686,0.91981845688351,0.932307692307692,0.195046439628483,0.107946026986507,0.0737327188940092,0.918367346938776,0.479326186830015,0.071097372488408,0.936507936507937,0.907692307692308,0.200305810397554,0.202453987730061,0.0685358255451713,0.065625,0.946236559139785,0.0666666666666667,0.902927580893683,0.898507462686567,0.917304747320061,0.893939393939394,0.892307692307692,0.17530487804878,0.909233176838811,0.890937019969278,0.173913043478261,0.897990726429675,0.856012658227848,0.870109546165884,0.898894154818325,0.914503816793893,0.887147335423197,0.0955993930197269,0.919629057187017,0.952086553323029,0.892355694227769,0.0691318327974277,0.8910741301059,0.920300751879699,0.0549618320610687,1,0.890649762282092,0.913446676970634,0.0643642072213501,0.876996805111821,0.8671875,0.0668693009118541,0.911671924290221,0.148936170212766
"63",1,0.0048,0.998407643312102,0.991974317817014,0.977848101265823,0.864197530864197,0.0479134466769706,0.0585516178736518,0.992063492063492,0.979527559055118,0.977198697068404,0.05625,0.0291411042944785,0.979430379746835,0.977987421383648,0.995334370139969,0.00161550888529887,0.979462875197472,1,0.977777777777778,0.978653530377668,0.00161550888529887,0.979907264296754,0.977952755905512,0.0752,0.00153846153846154,0.021875,0.980676328502415,0.317757009345794,0.0271565495207668,0.957654723127036,0.972668810289389,0.0733229329173167,0.0849056603773585,0.0032,0.00645161290322581,0.952904238618524,0.0197869101978691,0.998417721518987,0.990566037735849,0.976340694006309,0.998394863563403,0.993610223642173,0.0657276995305164,0.97588424437299,0.991961414790997,0.0659163987138264,0.995215311004785,0.961290322580645,0.960691823899371,0.993569131832797,0.975806451612903,0.9936,0.00963081861958266,0.977707006369427,0.95389507154213,0.998410174880763,0.0146818923327896,0.998435054773083,0.974960876369327,0.0171875,0.890649762282092,1,0.974235104669887,0.0261437908496732,0.980456026058632,0.980676328502415,0.0268562401263823,0.981967213114754,0.0689655172413793
"64",0.974683544303797,0.0159235668789809,0.97752808988764,0.98371335504886,1,0.892966360856269,0.0688575899843505,0.0871559633027523,0.988835725677831,1,0.945773524720893,0.0796324655436447,0.00940438871473354,1,1,0.982511923688394,0.0144694533762058,0.951181102362205,0.985342019543974,0.946287519747235,0.953451043338684,0.0208333333333333,1,1,0.0979133226324237,0.0215716486902928,0.00156494522691706,1,0.353941267387944,0.00158982511923688,0.986776859504132,1,0.104524180967239,0.110584518167457,0.00481540930979133,0.00938967136150235,0.980830670926518,0,0.981132075471698,0.989214175654854,1,0.979365079365079,0.982919254658385,0.0842607313195548,1,0.979462875197472,0.0801282051282051,0.990291262135922,0.930756843800322,0.929936305732484,0.984152139461173,1,0.973813420621931,0.0126182965299685,1,0.975806451612903,0.980830670926518,0.00329489291598023,0.979750778816199,1,0.00156494522691706,0.913446676970634,0.974235104669887,1,0.00161030595813205,0.953947368421053,0.956937799043062,0.00156494522691706,1,0.0535433070866142
"65",0.0274193548387097,0.982511923688394,0.0237717908082409,0.0179153094462541,0.00323624595469256,0.0824261275272162,0.925984251968504,0.914196567862715,0.0111464968152866,0.00158478605388273,0.0496794871794872,0.918876755070203,0.9984375,0.00323624595469256,0.00322061191626409,0.0172413793103448,0.983792544570502,0.0427892234548336,0.012924071082391,0.0492063492063492,0.0442622950819672,0.978896103896104,0.00157728706624606,0.00318979266347687,0.899038461538462,0.978494623655914,1,0.00330578512396694,0.624801271860095,1,0.0099009900990099,0.0016025641025641,0.894654088050314,0.892063492063492,0.992,0.990338164251208,0.00797448165869218,1,0.0188976377952756,0.0109546165884194,0,0.0189274447949527,0.0190779014308426,0.908945686900958,0.00162074554294976,0.0206677265500795,0.919540229885057,0.0144230769230769,0.0626029654036244,0.062200956937799,0.0179445350734095,0.00323624595469256,0.0258899676375405,0.983922829581994,0.0032258064516129,0.00966183574879227,0.0194174757281553,0.996644295302013,0.0237341772151899,0.00155763239875389,1,0.0643642072213501,0.0261437908496732,0.00161030595813205,1,0.0426229508196721,0.0407830342577488,1,0,0.946624803767661
"66",0.982428115015974,0.0144230769230769,0.983739837398374,0.972491909385113,0.964343598055105,0.858044164037855,0.064873417721519,0.0647709320695103,0.977455716586151,0.965354330708661,1,0.0589171974522293,0.0475435816164818,0.96260162601626,0.958199356913183,0.97741935483871,0.012779552715655,0.995230524642289,0.97875816993464,1,0.996672212978369,0.0162337662337662,0.963722397476341,0.961165048543689,0.0756843800322061,0.00940438871473354,0.0401284109149278,0.962233169129721,0.28343949044586,0.0446280991735537,0.943238731218698,0.957654723127036,0.0657051282051282,0.0711974110032362,0.0193236714975845,0.0176848874598071,0.93485342019544,0.0385208012326656,0.980861244019139,0.973561430793157,0.960691823899371,0.982315112540193,0.971061093247588,0.073051948051948,0.960132890365448,0.971153846153846,0.0811688311688312,0.975649350649351,0.986666666666667,0.995114006514658,0.978930307941653,0.957723577235772,0.985507246376812,0.0161550888529887,0.958266452648475,0.932038834951456,0.980360065466448,0.0252100840336134,0.979299363057325,0.960063897763578,0.0369774919614148,0.876996805111821,0.980456026058632,0.953947368421053,0.0426229508196721,1,0.99344262295082,0.0418679549114332,0.958333333333333,0.0939490445859873
"67",0.985736925515055,0.0129449838187702,0.985553772070626,0.97557003257329,0.968304278922345,0.841368584758942,0.0635658914728682,0.0539730134932534,0.977777777777778,0.96411856474259,0.993517017828201,0.0546875,0.0463678516228748,0.96656050955414,0.965079365079365,0.978260869565217,0.0109204368174727,1,0.982315112540193,0.993670886075949,1,0.0177705977382876,0.967391304347826,0.967084639498433,0.0664556962025316,0.0108359133126935,0.0403100775193798,0.962903225806452,0.297297297297297,0.04,0.94345718901454,0.963317384370016,0.0560747663551402,0.0625978090766823,0.0159744408945687,0.0129032258064516,0.938485804416404,0.0351145038167939,0.9826224328594,0.976958525345622,0.9640625,0.984375,0.973312401883831,0.0679304897314376,0.963022508038585,0.976415094339623,0.0765472312703583,0.974481658692185,0.967266775777414,0.97444089456869,0.981042654028436,0.961538461538462,0.98858075040783,0.0158730158730159,0.961844197138315,0.938095238095238,0.984101748807631,0.025974025974026,0.981191222570533,0.962441314553991,0.0329153605015674,0.8671875,0.980676328502415,0.956937799043062,0.0407830342577488,0.99344262295082,1,0.0396196513470681,0.965964343598055,0.0852713178294574
"68",0.0267716535433071,0.981012658227848,0.0251968503937008,0.0189873417721519,0.00307692307692308,0.0929878048780488,0.92824427480916,0.91566265060241,0.0125195618153365,0.0015552099533437,0.0484375,0.919452887537994,0.993846153846154,0.00312989045383412,0.00306748466257669,0.0182370820668693,0.984472049689441,0.0436817472698908,0.014308426073132,0.0499219968798752,0.0428571428571429,0.975961538461538,0.00153374233128834,0.0031104199066874,0.902973395931142,0.977272727272727,1,0.00311526479750779,0.63093415007657,1,0.00961538461538462,0.00154559505409583,0.898773006134969,0.894573643410853,0.992050874403816,0.988924050632911,0.0110062893081761,1,0.0217054263565891,0.0105580693815988,0,0.0199692780337942,0.0185758513931889,0.917445482866044,0.00157977883096367,0.0216049382716049,0.921507064364207,0.0123456790123457,0.0635930047694754,0.062402496099844,0.0172413793103448,0.003125,0.0285261489698891,0.983154670750383,0.00310077519379845,0.0156985871271586,0.0204081632653061,0.99672131147541,0.0242792109256449,0.00152671755725191,1,0.0668693009118541,0.0268562401263823,0.00156494522691706,1,0.0418679549114332,0.0396196513470681,1,0,0.950310559006211
"69",0.98202614379085,0.0114566284779051,0.985074626865672,0.990147783251232,1,0.882725832012678,0.0682539682539682,0.0817901234567901,0.99349593495935,1,0.954545454545455,0.0768,0.00637958532695375,1,1,0.988691437802908,0.0113636363636364,0.958795562599049,0.986885245901639,0.953674121405751,0.96039603960396,0.0163398692810458,1,1,0.098705501618123,0.0157232704402516,0,1,0.345718901453958,0,0.981996726677578,1,0.101587301587302,0.107544141252006,0.00163934426229508,0.00649350649350649,0.97875816993464,0,0.987075928917609,0.990566037735849,1,0.985691573926868,0.988709677419355,0.0829346092503987,1,0.986991869918699,0.0833333333333333,0.993421052631579,0.935215946843854,0.937399678972713,0.990115321252059,1,0.981996726677578,0.00975609756097561,1,0.975609756097561,0.985245901639344,0.00165562913907285,0.985623003194888,1,0,0.911671924290221,0.981967213114754,1,0,0.958333333333333,0.965964343598055,0,1,0.0587301587301587
"70",0.0747663551401869,0.933021806853583,0.0659340659340659,0.0625978090766823,0.0491551459293395,0.166414523449319,0.975975975975976,0.965976331360947,0.0655487804878049,0.0472560975609756,0.0962732919254658,0.968036529680365,0.934749620637329,0.0530421216848674,0.0640243902439024,0.0626911314984709,0.942249240121581,0.0931297709923664,0.0610328638497653,0.0952380952380952,0.0966719492868463,0.932389937106918,0.0544629349470499,0.0548780487804878,0.9640625,0.940209267563528,0.956856702619414,0.0543478260869565,0.725460122699387,0.954828660436137,0.0718849840255591,0.0511627906976744,0.960665658093797,0.959752321981424,0.933333333333333,0.933962264150943,0.0744186046511628,0.943028485757121,0.0709779179810726,0.062874251497006,0.0489296636085627,0.0557275541795666,0.0715396578538103,0.975646879756469,0.0519685039370079,0.0701219512195122,0.984227129337539,0.0514018691588785,0.110935023771791,0.113385826771654,0.0546021840873635,0.05,0.0743670886075949,0.940366972477064,0.0554699537750385,0.0724409448818898,0.0616113744075829,0.947284345047923,0.0688073394495413,0.0486322188449848,0.942367601246106,0.148936170212766,0.0689655172413793,0.0535433070866142,0.946624803767661,0.0939490445859873,0.0852713178294574,0.950310559006211,0.0587301587301587,1
