"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"61",0.326797385620915,0.648177496038035,0.0466237942122186,0.341158059467919,0,0,0.106382978723404,0,0.0640625,0,0.381846635367762,0,0.829032258064516,0,0,0.00783699059561128,0.0738461538461539,0.313385826771654,0.132911392405063,0.352848101265823,0.326666666666667,0.0604651162790698,0,0,0,0.0443740095087163,0.718553459119497,0,0,0.657232704402516,0.0456692913385827,0,0,0,0.690095846645367,0.651612903225806,0,0.625407166123778,0.2921875,0.0032,0,0.0431309904153355,0.0249221183800623,0.00154798761609907,0,0.050314465408805,0.00321027287319422,0.0046656298600311,0.522222222222222,0.354992076069731,0,0,0.296825396825397,0.441176470588235,0,0,0.330721003134796,0.677165354330709,0.0641447368421053,0,1,0,0.316045380875203,0,0.75314465408805,0.334943639291465,0.307060755336617,0.671850699844479,0,0.00328407224958949
"62",0.00970873786407767,0,0,0.00310077519379845,0.501582278481013,0.746875,0.525806451612903,0.906584992343032,0.682389937106918,0.102167182662539,0.0015552099533437,0.755134281200632,0,0.810207336523126,0.908507223113965,0.00613496932515337,0.384266263237519,0,0,0,0,0.384024577572965,0.962382445141066,0.625592417061611,0.830218068535826,0.406003159557662,0,0.0920840064620355,0.864485981308411,0,0.736677115987461,0.2453125,0.8453125,0.854914196567863,0,0,0.993720565149137,0,0.12241653418124,0.00801282051282051,0.787301587301587,0,0.0829420970266041,0.739469578783151,0.0946372239747634,0.694227769110764,0.734177215189873,0.00153139356814701,0.00952380952380952,0,0.0758064516129032,0.107925801011804,0,0.134259259259259,0.946287519747235,0.622699386503067,0.00465116279069767,0,0,0.117370892018779,0,1,0,0.155309033280507,0,0,0,0,0.124203821656051,0.858766233766234
"63",0.980519480519481,0,0.484349258649094,0.955484896661367,0.00159744408945687,0,0.00985221674876847,0,0.286173633440514,0.0563380281690141,0.960191082802548,0,0.111831442463533,0,0,0.23968253968254,0,0.97456279809221,0.788643533123028,0.991922455573506,0.97972972972973,0,0,0.00163398692810458,0,0,0.628346456692913,0.0776859504132231,0,0,0.208333333333333,0.00943396226415094,0,0,0.00158982511923688,0,0,0,0.873170731707317,0.148387096774194,0,0.4512,0.307570977917981,0,0.0543130990415335,0.262738853503185,0.00819672131147541,0.208530805687204,0.778491171749599,0.993610223642173,0.0686274509803922,0.0640138408304498,0.952153110047847,0,0,0.00157977883096367,0.990521327014218,0.00490196078431373,0.584288052373159,0.0443037974683544,0.316045380875203,0,1,0.0177993527508091,0.0548387096774194,0.991974317817014,0.95514950166113,0.00158730158730159,0.0432692307692308,0
"64",0.0144694533762058,0,0.507177033492823,0.0154320987654321,0.710443037974684,0,0,0.0763239875389408,0.0488958990536278,0.949764521193093,0.009375,0.00156739811912226,0,0.415730337078652,0.286168521462639,0.765163297045101,0,0.0233281493001555,0.199059561128527,0.0190779014308426,0.0247116968698517,0,0.22884012539185,0.56120826709062,0.00927357032457496,0,0,0.920967741935484,0.028169014084507,0,0.0512422360248447,0.919431279620853,0.0170015455950541,0.0141732283464567,0,0,0.145539906103286,0,0.0240770465489567,0.84775641025641,0.405750798722045,0.533123028391167,0.707165109034268,0,0.96551724137931,0.053125,0.00317965023847377,0.774494556765163,0,0.0172143974960876,0.936204146730462,0.947194719471947,0.0394321766561514,0,0.152733118971061,0.581648522550544,0.0218408736349454,0,0.409618573797678,0.9640625,0,0.155309033280507,0.0177993527508091,1,0,0.0225806451612903,0.0441176470588235,0,0.971742543171115,0.032
"65",0.0609951845906902,0.919431279620853,0,0.0652503793626707,0,0.0537634408602151,0.247588424437299,0.00153609831029186,0.0415384615384615,0,0.0811638591117917,0.0440251572327044,0.952380952380952,0,0,0,0.37442218798151,0.0331230283911672,0.00156985871271586,0.0546623794212219,0.0326797385620915,0.362790697674419,0,0,0.00771604938271605,0.3515625,0.4359375,0,0.00309597523219814,0.941628264208909,0.0401854714064915,0,0.00769230769230769,0.0062402496099844,0.937205651491366,0.923197492163009,0,0.9375,0.0579937304075235,0,0,0,0,0.0558139534883721,0,0.028125,0.062992125984252,0,0.267090620031797,0.0517241379310345,0,0,0.0282574568288854,0.691019786910198,0,0,0.0503937007874016,0.945686900958466,0,0,0.75314465408805,0,0.0548387096774194,0,1,0.0612903225806452,0.0341463414634146,0.964560862865948,0,0.00805152979066022
"66",0.973898858075041,0.00161812297734628,0.48314606741573,0.9671875,0.00158982511923688,0,0.0195758564437194,0,0.260731319554849,0.0457413249211356,0.971428571428571,0,0.123993558776167,0,0,0.239370078740157,0,0.966666666666667,0.764521193092622,1,0.968386023294509,0,0,0.00159235668789809,0,0,0.640253565768621,0.0749185667752443,0,0,0.192063492063492,0.0108864696734059,0,0,0.00316455696202532,0.00162074554294976,0,0.00166666666666667,0.848580441640379,0.1568,0,0.458990536277603,0.255520504731861,0,0.0497592295345104,0.245669291338583,0.0161812297734628,0.204472843450479,0.772655007949126,0.998410174880763,0.060702875399361,0.0600343053173242,0.942028985507246,0.0015625,0,0.00156494522691706,0.988835725677831,0.00818330605564648,0.576104746317512,0.0443425076452599,0.334943639291465,0,0.991974317817014,0.0225806451612903,0.0612903225806452,1,0.955592105263158,0.00470219435736677,0.0428571428571429,0
"67",0.929392446633826,0,0.491883116883117,0.938775510204082,0.00324149108589951,0,0.0184254606365159,0,0.246815286624204,0.076555023923445,0.918006430868167,0,0.11,0,0,0.245980707395498,0,0.993630573248408,0.766773162939297,0.958813838550247,0.986531986531986,0,0,0.00324149108589951,0,0,0.601286173633441,0.0953947368421053,0,0,0.168269230769231,0.0304,0,0,0,0,0,0,0.792483660130719,0.19281045751634,0.0016366612111293,0.456026058631922,0.295055821371611,0,0.0777957860615883,0.235008103727715,0.00977198697068404,0.241987179487179,0.741518578352181,0.959871589085072,0.0887096774193548,0.087260034904014,0.996747967479675,0,0,0.00312989045383412,0.954911433172303,0.00327868852459016,0.586440677966102,0.0692913385826772,0.307060755336617,0,0.95514950166113,0.0441176470588235,0.0341463414634146,0.955592105263158,1,0,0.0750407830342577,0
"68",0.003125,0.980152671755725,0,0.0134730538922156,0,0.101796407185629,0.282131661442006,0.0136363636363636,0.00301204819277108,0,0.0229007633587786,0.0854037267080745,0.902927580893683,0,0,0,0.448224852071006,0,0,0.00309119010819165,0,0.447963800904977,0,0,0.0300751879699248,0.427480916030534,0.345808383233533,0,0.0197268588770865,0.995468277945619,0.00606060606060606,0,0.0272727272727273,0.0273972602739726,0.980273141122914,0.978395061728395,0.0015220700152207,0.99203821656051,0.00454545454545455,0,0,0,0,0.101492537313433,0,0.00150829562594268,0.0948678071539658,0,0.204334365325077,0.00303951367781155,0,0,0,0.746646795827124,0.00153139356814701,0,0.00151057401812689,0.984520123839009,0,0,0.671850699844479,0,0.00158730158730159,0,0.964560862865948,0.00470219435736677,0,1,0,0.0299212598425197
"69",0.0401929260450161,0,0.536891679748823,0.0392156862745098,0.671383647798742,0,0,0.038109756097561,0.0217391304347826,0.989010989010989,0.0183206106870229,0,0,0.365203761755486,0.254746835443038,0.795981452859351,0,0.0594679186228482,0.223241590214067,0.0471698113207547,0.0557377049180328,0,0.195275590551181,0.53198127925117,0.0062015503875969,0,0,0.953525641025641,0.0138888888888889,0,0.0233644859813084,0.877329192546584,0.00462249614791988,0.00463678516228748,0,0,0.11875,0,0.00625978090766823,0.875968992248062,0.355769230769231,0.568503937007874,0.720930232558139,0,1,0.0278637770897833,0,0.805810397553517,0,0.0420560747663551,0.973101265822785,0.984822934232715,0.0754716981132075,0,0.113207547169811,0.532208588957055,0.0546021840873635,0,0.437704918032787,0.989280245022971,0,0.124203821656051,0.0432692307692308,0.971742543171115,0,0.0428571428571429,0.0750407830342577,0,1,0.00478468899521531
"70",0.00164744645799012,0.0502431118314425,0,0.00476947535771065,0.318327974276527,0.878125,0.686468646864686,0.946287519747235,0.675718849840256,0.0031201248049922,0,0.888709677419355,0.00822368421052632,0.63884430176565,0.736842105263158,0,0.562305295950156,0,0,0,0,0.554675118858954,0.7824,0.446601941747573,0.962962962962963,0.563291139240506,0.0064,0.00325732899022801,0.953451043338684,0.0488958990536278,0.756410256410256,0.100787401574803,0.962025316455696,0.963549920760697,0.0400641025641026,0.0515297906602254,0.851674641148325,0.0434056761268781,0.132911392405063,0,0.636363636363636,0,0.00789889415481832,0.875796178343949,0.00485436893203883,0.685303514376997,0.884615384615385,0,0.0225806451612903,0,0.00487012987012987,0.00516351118760757,0,0.270061728395062,0.8752,0.457142857142857,0.00159235668789809,0.0476190476190476,0,0.00625,0.00328407224958949,0.858766233766234,0,0.032,0.00805152979066022,0,0,0.0299212598425197,0.00478468899521531,1
