"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"54",0.0338461538461538,0.995433789954338,0,0.0683890577507599,0.003125,0.436708860759494,0.783616692426584,0.170807453416149,0.0344827586206897,0,0.135860979462875,0.449685534591195,0.810509554140127,0.0235478806907378,0.0171875,0,0.842022116903633,0.0470957613814757,0,0.0659340659340659,0.0453834115805947,0.763803680981595,0.0202808112324493,0.0093167701863354,0.428348909657321,0.744514106583072,0.578052550231839,0,0.183359013867488,0.981102362204724,0.0675039246467818,0,0.258914728682171,0.267828843106181,0.98780487804878,0.989393939393939,0.0395569620253165,0.98159509202454,0.0440251572327044,0,0.0157977883096366,0,0,0.456386292834891,0,0.0428790199081164,0.453560371517028,0,0.51468315301391,0.0748829953198128,0,0,0.0231481481481481,1,0.0347551342812006,0.0142857142857143,0.0300157977883096,0.973856209150327,0,0,0.653905053598775,0.043010752688172,0.0391236306729265,0,0.8859375,0.0695102685624013,0.0492063492063492,0.95141065830721,0,0.414860681114551
"55",0.0138888888888889,0.0123839009287926,0.0563607085346216,0.00462962962962963,0.887301587301587,0.593548387096774,0.241486068111455,0.893819334389857,0.694099378881988,0.4640625,0.00158227848101266,0.588516746411483,0,0.984276729559748,0.982484076433121,0.205414012738854,0.203497615262321,0.00316957210776545,0.0238095238095238,0.00159235668789809,0.00156739811912226,0.271875,0.985781990521327,0.953125,0.597464342313788,0.291666666666667,0,0.333863275039746,0.85214626391097,0.00634920634920635,0.755520504731861,0.651898734177215,0.789719626168224,0.77124183006536,0.00612557427258806,0.00619195046439629,0.984126984126984,0.0124031007751938,0.294788273615635,0.234177215189873,0.971742543171115,0.0594059405940594,0.351351351351351,0.552166934189406,0.447409733124019,0.70606531881804,0.562998405103668,0.205329153605016,0.0607476635514019,0.00156985871271586,0.404088050314465,0.441082802547771,0.0158982511923688,0.0347551342812006,1,0.974235104669887,0.0236593059936909,0.0016260162601626,0.0548387096774194,0.486821705426357,0,0.984662576687117,0.00476190476190476,0.536348949919225,0,0.00158478605388273,0.0032520325203252,0,0.468497576736672,0.60347551342812
"56",0.0202808112324493,0,0.0829268292682927,0.00769230769230769,0.936608557844691,0.538461538461538,0.214953271028037,0.839936608557845,0.65112540192926,0.497637795275591,0.00161550888529887,0.542673107890499,0,0.993650793650794,0.993700787401575,0.240249609984399,0.154818325434439,0.0112359550561798,0.0457413249211356,0.00646203554119548,0.004739336492891,0.225196850393701,0.985871271585557,0.987381703470032,0.552845528455285,0.252427184466019,0,0.383647798742138,0.822503961965135,0,0.695374800637959,0.7024,0.738170347003155,0.719354838709677,0,0,0.952153110047847,0,0.25487012987013,0.278219395866455,0.9984,0.0819397993311037,0.390322580645161,0.518987341772152,0.489795918367347,0.655063291139241,0.52373417721519,0.24294670846395,0.0581761006289308,0.00475435816164818,0.44375,0.470588235294118,0.0207336523125997,0.0142857142857143,0.974235104669887,1,0.028099173553719,0,0.0833333333333333,0.516693163751987,0,0.955038759689922,0.00947867298578199,0.565217391304348,0,0.00474683544303797,0.00801282051282051,0,0.51373182552504,0.573692551505547
"57",0.990712074303406,0.0249221183800623,0.911620294599018,0.958204334365325,0.0755905511811024,0.0129032258064516,0.0395569620253165,0.00806451612903226,0.349683544303797,0.489698890649762,0.885532591414944,0.00484652665589661,0.168810289389068,0.032051282051282,0.0301587301587302,0.740566037735849,0,0.969551282051282,0.9408,0.9552,0.971337579617834,0,0.036624203821656,0.0362776025236593,0.00958466453674121,0,0.435054773082942,0.606260296540362,0.00947867298578199,0.0398724082934609,0.273162939297125,0.307324840764331,0.0109034267912773,0.0111464968152866,0.0328125,0.0341614906832298,0.0144230769230769,0.0264385692068429,0.765472312703583,0.711111111111111,0.0383386581469649,0.911960132890365,0.604166666666667,0.00789889415481832,0.492063492063492,0.335949764521193,0.012924071082391,0.748792270531401,0.440570522979398,0.944794952681388,0.550079491255962,0.5104,0.99194847020934,0.0300157977883096,0.0236593059936909,0.028099173553719,1,0.0434056761268781,0.91042345276873,0.4816,0.343701399688958,0.0173228346456693,0.980769230769231,0.43015873015873,0.101286173633441,0.948470209339775,0.967532467532468,0.0443740095087163,0.479674796747967,0.0109034267912773
"58",0.0586370839936609,0.985736925515055,0,0.0862068965517241,0,0.390879478827362,0.719101123595506,0.109854604200323,0.0112359550561798,0,0.146381578947368,0.393739703459638,0.866995073891626,0,0,0,0.823240589198036,0.0731319554848967,0,0.087603305785124,0.0717703349282297,0.729166666666667,0,0,0.381818181818182,0.692058346839546,0.615136876006441,0,0.134831460674157,0.990306946688207,0.0309446254071661,0,0.197802197802198,0.217675941080196,0.996865203761755,0.988993710691824,0.00486223662884927,0.987361769352291,0.0525451559934319,0,0,0,0,0.41747572815534,0,0.0144,0.412052117263844,0,0.54983922829582,0.0944,0,0,0.0340909090909091,0.973856209150327,0.0016260162601626,0,0.0434056761268781,1,0,0,0.717285945072698,0.00631911532385466,0.0615883306320908,0,0.948303715670436,0.0888529886914378,0.0732899022801303,0.993527508090615,0,0.384858044164038
"59",0.89922480620155,0,0.996666666666667,0.85625,0.1744,0.00647249190938511,0.00319488817891374,0.0162074554294976,0.310177705977383,0.583732057416268,0.764705882352941,0,0.106035889070147,0.0644122383252818,0.0661290322580645,0.856451612903226,0,0.868292682926829,0.979166666666667,0.8496,0.864951768488746,0,0.074313408723748,0.0988835725677831,0.00321543408360129,0,0.333333333333333,0.707993474714519,0.00324149108589951,0,0.274636510500808,0.415094339622642,0.0015748031496063,0.0016366612111293,0,0,0.0365079365079365,0,0.664473684210526,0.832797427652733,0.0856219709208401,0.993265993265993,0.709003215434084,0.00162337662337662,0.595879556259905,0.296998420221169,0.00482315112540193,0.853035143769968,0.334935897435897,0.834394904458599,0.6496,0.61698717948718,0.923076923076923,0,0.0548387096774194,0.0833333333333333,0.91042345276873,0,1,0.565286624203822,0.236593059936909,0.0376766091051805,0.877221324717286,0.524350649350649,0.0321027287319422,0.838709677419355,0.862236628849271,0.00321027287319422,0.574257425742574,0.00159489633173844
"60",0.450617283950617,0,0.563091482649842,0.416282642089094,0.606201550387597,0.0438871473354232,0.00309119010819165,0.329652996845426,0.20625,0.996941896024465,0.313001605136437,0.0442338072669826,0,0.502362204724409,0.505409582689335,0.721958925750395,0,0.442700156985871,0.529320987654321,0.408585055643879,0.436220472440945,0,0.510869565217391,0.558641975308642,0.0603715170278638,0,0.0062015503875969,0.889067524115756,0.31039755351682,0,0.2328125,0.853125,0.237366003062787,0.225552050473186,0,0,0.475667189952904,0,0.228434504792332,0.766823161189358,0.515055467511886,0.568438003220612,0.906103286384977,0.0328638497652582,0.99537037037037,0.215384615384615,0.0410742496050553,0.730650154798762,0.0109546165884194,0.387596899224806,0.965678627145086,0.993740219092332,0.457231726283048,0,0.486821705426357,0.516693163751987,0.4816,0,0.565286624203822,1,0,0.464339908952959,0.424100156494523,0.963317384370016,0,0.407407407407407,0.436619718309859,0,1,0.075642965204236
"61",0.355957767722474,0.671709531013616,0.248025276461295,0.397897897897898,0,0.07981220657277,0.400602409638554,0,0.193447737909516,0.00150829562594268,0.515673981191223,0.0716510903426791,0.877358490566038,0,0,0.10806697108067,0.446676970633694,0.384976525821596,0.288786482334869,0.4109375,0.381172839506173,0.357473035439137,0,0,0.0843558282208589,0.341085271317829,0.918711656441718,0.0062015503875969,0,0.682389937106918,0.141509433962264,0,0.00149253731343284,0,0.691131498470948,0.675799086757991,0,0.683409436834094,0.353407290015848,0.0744186046511628,0,0.257648953301127,0.00622083981337481,0.0959119496855346,0.00153609831029186,0.174652241112828,0.0984615384615385,0.0727272727272727,0.819148936170213,0.421374045801527,0.00306748466257669,0,0.335913312693498,0.653905053598775,0,0,0.343701399688958,0.717285945072698,0.236593059936909,0,1,0,0.389489953632148,0,0.804281345565749,0.423255813953488,0.396604938271605,0.733024691358025,0.0015748031496063,0.0966767371601208
"62",0.0149253731343284,0.0240963855421687,0.0358255451713396,0.00595238095238095,0.876132930513595,0.607535321821036,0.273952095808383,0.896969696969697,0.687692307692308,0.431578947368421,0.00778816199376947,0.604037267080745,0,0.964396284829721,0.972850678733032,0.169207317073171,0.205246913580247,0.00614439324116743,0.013677811550152,0.00613496932515337,0.00611620795107034,0.278366111951589,0.966205837173579,0.940639269406393,0.618098159509202,0.30568356374808,0.00453857791225416,0.322480620155039,0.883156297420334,0.0198473282442748,0.75077399380805,0.635258358662614,0.803863298662704,0.786604361370717,0.0104947526236882,0.0120481927710843,1,0.0224887556221889,0.269767441860465,0.198449612403101,0.95398773006135,0.0363349131121643,0.337941628264209,0.581648522550544,0.432880844645551,0.717522658610272,0.588785046728972,0.174846625766871,0.0614692653673163,0.00747384155455904,0.38863976083707,0.417177914110429,0.00930232558139535,0.043010752688172,0.984662576687117,0.955038759689922,0.0173228346456693,0.00631911532385466,0.0376766091051805,0.464339908952959,0,1,0.00453857791225416,0.511627906976744,0,0.00762195121951219,0.0061633281972265,0.00154083204930663,0.4484375,0.624260355029586
"63",0.99537037037037,0.0401854714064915,0.886762360446571,0.978851963746224,0.04858934169279,0.0141732283464567,0.0416666666666667,0.00793650793650794,0.344992050874404,0.440993788819876,0.926868044515103,0.00476190476190476,0.219709208400646,0.0140625,0.00933125972006221,0.711598746081505,0,0.99211356466877,0.918367346938776,0.981012658227848,0.993798449612403,0,0.0126984126984127,0.00925925925925926,0.00943396226415094,0,0.493827160493827,0.552715654952077,0.00631911532385466,0.0505529225908373,0.266561514195584,0.266770670826833,0.00916030534351145,0.0111111111111111,0.0497667185069984,0.0429447852760736,0.00469483568075117,0.0409090909090909,0.780254777070064,0.67817896389325,0.014308426073132,0.885245901639344,0.540540540540541,0.00940438871473354,0.448540706605223,0.317557251908397,0.0141955835962145,0.701587301587302,0.486153846153846,0.972136222910217,0.485362095531587,0.458528951486698,0.974882260596546,0.0391236306729265,0.00476190476190476,0.00947867298578199,0.980769230769231,0.0615883306320908,0.877221324717286,0.424100156494523,0.389489953632148,0.00453857791225416,1,0.386075949367089,0.135646687697161,0.97933227344992,0.990580847723705,0.069620253164557,0.436305732484076,0.0106544901065449
"64",0.400616332819723,0,0.506514657980456,0.373271889400922,0.656500802568218,0.0956937799043062,0.00938967136150235,0.39268680445151,0.243670886075949,0.942367601246106,0.280645161290323,0.0920634920634921,0,0.553429027113238,0.557453416149068,0.687697160883281,0,0.395498392282958,0.477308294209703,0.371428571428571,0.392801251956182,0,0.563091482649842,0.603125,0.105345911949686,0,0.003125,0.828150572831424,0.347417840375587,0,0.274603174603175,0.882629107981221,0.276497695852535,0.248407643312102,0,0,0.516587677725118,0,0.24025974025974,0.74294670846395,0.551834130781499,0.518151815181518,0.847020933977456,0.0630914826498423,0.944444444444444,0.246467817896389,0.0761904761904762,0.697965571205008,0.00628930817610063,0.350547730829421,0.89937106918239,0.9424,0.423622047244094,0,0.536348949919225,0.565217391304348,0.43015873015873,0,0.524350649350649,0.963317384370016,0,0.511627906976744,0.386075949367089,1,0,0.355555555555556,0.389240506329114,0,0.948553054662379,0.117829457364341
"65",0.12,0.912307692307692,0.0335463258785942,0.158461538461538,0,0.31637519872814,0.627871362940276,0.0402476780185759,0.0619047619047619,0,0.251968503937008,0.321027287319422,0.957142857142857,0,0,0,0.714285714285714,0.139498432601881,0.0388198757763975,0.167456556082148,0.145339652448657,0.625786163522013,0,0,0.303656597774245,0.601895734597156,0.710526315789474,0,0.040625,0.92259083728278,0.0447284345047923,0,0.117004680187207,0.129133858267717,0.927580893682589,0.920610687022901,0,0.929121725731895,0.115015974440895,0,0,0.0328947368421053,0,0.342271293375394,0,0.0462249614791988,0.330696202531646,0,0.644859813084112,0.181959564541213,0,0,0.0935023771790808,0.8859375,0,0,0.101286173633441,0.948303715670436,0.0321027287319422,0,0.804281345565749,0,0.135646687697161,0,1,0.17774343122102,0.15311004784689,0.966824644549763,0,0.29595015576324
"66",0.95398773006135,0.0660522273425499,0.845410628019324,0.99537750385208,0.0283464566929134,0.0176,0.0664605873261206,0.00952380952380952,0.320634920634921,0.422360248447205,0.949447077409163,0.0063391442155309,0.247226624405705,0.00934579439252336,0.0108359133126935,0.693037974683544,0,0.975077881619938,0.879936808846761,1,0.9858934169279,0,0.0140625,0.0046583850931677,0.0141509433962264,0,0.518633540372671,0.537974683544304,0.0108695652173913,0.0737833594976452,0.245283018867925,0.226851851851852,0.0124223602484472,0.0142630744849445,0.080370942812983,0.0673813169984686,0.00789889415481832,0.0617283950617284,0.729299363057325,0.664110429447853,0.0108864696734059,0.851307189542484,0.52931854199683,0.0127591706539075,0.427906976744186,0.302147239263804,0.0170807453416149,0.682888540031397,0.500777604976672,1,0.47196261682243,0.440251572327044,0.93613707165109,0.0695102685624013,0.00158478605388273,0.00474683544303797,0.948470209339775,0.0888529886914378,0.838709677419355,0.407407407407407,0.423255813953488,0.00762195121951219,0.97933227344992,0.355555555555556,0.17774343122102,1,0.977917981072555,0.10410094637224,0.407108239095315,0.0154559505409583
"67",0.9796875,0.0514820592823713,0.875,0.981279251170047,0.0414012738853503,0.0143312101910828,0.0566929133858268,0.00631911532385466,0.328025477707006,0.444272445820433,0.925925925925926,0.00486223662884927,0.236156351791531,0.00966183574879227,0.0109204368174727,0.710691823899371,0,1,0.903633491311216,0.977455716586151,0.996850393700787,0,0.0112359550561798,0.010989010989011,0.0111642743221691,0,0.481072555205047,0.5552,0.00934579439252336,0.0578778135048231,0.254019292604502,0.264752791068581,0.00933125972006221,0.00949367088607595,0.0609375,0.0553846153846154,0.00798722044728434,0.043613707165109,0.722675367047308,0.677115987460815,0.0161030595813204,0.873544093178037,0.545454545454545,0.00803858520900321,0.454545454545455,0.306122448979592,0.0127388535031847,0.709828393135725,0.474842767295597,0.975155279503106,0.487460815047022,0.458860759493671,0.971383147853736,0.0492063492063492,0.0032520325203252,0.00801282051282051,0.967532467532468,0.0732899022801303,0.862236628849271,0.436619718309859,0.396604938271605,0.0061633281972265,0.990580847723705,0.389240506329114,0.15311004784689,0.977917981072555,1,0.0779014308426073,0.435897435897436,0.0108359133126935
"68",0.0582822085889571,0.970903522205207,0.00161290322580645,0.0906298003072197,0,0.37914691943128,0.670826833073323,0.0796178343949045,0.0158227848101266,0,0.175806451612903,0.37459807073955,0.895071542130366,0,0,0,0.775157232704403,0.0806962025316456,0.0031496062992126,0.100946372239748,0.0779014308426073,0.699059561128527,0,0,0.352380952380952,0.67304625199362,0.628086419753086,0,0.102523659305994,0.982758620689655,0.0171606864274571,0,0.187403993855607,0.198707592891761,0.98145285935085,0.98310291858679,0.00156985871271586,0.982998454404946,0.0572337042925278,0,0,0.00163132137030995,0,0.403508771929825,0,0.0123647604327666,0.389423076923077,0,0.578783151326053,0.109567901234568,0,0,0.0395569620253165,0.95141065830721,0,0,0.0443740095087163,0.993527508090615,0.00321027287319422,0,0.733024691358025,0.00154083204930663,0.069620253164557,0,0.966824644549763,0.10410094637224,0.0779014308426073,1,0,0.350308641975309
"69",0.445482866043614,0,0.566775244299674,0.423676012461059,0.605431309904153,0.029126213592233,0.00316455696202532,0.32258064516129,0.182113821138211,1,0.330065359477124,0.0345394736842105,0,0.5,0.487341772151899,0.750798722044728,0,0.447115384615385,0.537360890302067,0.419354838709677,0.447452229299363,0,0.4976,0.547351524879615,0.0516129032258065,0,0.00952380952380952,0.899361022364217,0.295886075949367,0,0.211038961038961,0.846761453396525,0.212933753943218,0.202265372168285,0,0,0.4608,0,0.227347611202636,0.794830371567044,0.503205128205128,0.581939799331104,0.914653784219002,0.0206677265500795,1,0.194267515923567,0.0258064516129032,0.755555555555556,0.00955414012738853,0.400630914826498,0.971698113207547,0.9984,0.467532467532468,0,0.468497576736672,0.51373182552504,0.479674796747967,0,0.574257425742574,1,0.0015748031496063,0.4484375,0.436305732484076,0.948553054662379,0,0.407108239095315,0.435897435897436,0,1,0.0608424336973479
"70",0.0135542168674699,0.414634146341463,0,0.0119940029985007,0.479389312977099,0.956589147286822,0.689393939393939,0.75,0.565830721003135,0.0564885496183206,0.0141732283464567,0.957943925233645,0.227202472952087,0.586687306501548,0.588414634146341,0,0.608895705521472,0.00916030534351145,0.0015552099533437,0.0109717868338558,0.0108191653786708,0.68062015503876,0.593558282208589,0.538931297709924,0.97239263803681,0.715384615384615,0.0703363914373089,0.0206677265500795,0.784522003034901,0.389230769230769,0.614664586583463,0.244274809160305,0.857571214392804,0.873261205564142,0.38391502276176,0.381954887218045,0.63452566096423,0.376146788990826,0.250783699059561,0,0.575427682737169,0,0.0306748466257669,0.96411856474259,0.0669710806697108,0.5948406676783,0.970358814352574,0,0.154670750382848,0.0153139356814701,0.0367534456355283,0.0453834115805947,0.0107197549770291,0.414860681114551,0.60347551342812,0.573692551505547,0.0109034267912773,0.384858044164038,0.00159489633173844,0.075642965204236,0.0966767371601208,0.624260355029586,0.0106544901065449,0.117829457364341,0.29595015576324,0.0154559505409583,0.0108359133126935,0.350308641975309,0.0608424336973479,1
